1,2,10,1,0.017594919
1,2,10,2,0.008382876
1,2,10,3,0.0030710886
1,2,10,4,-0.16401085
1,2,10,5,-0.05313994
1,2,10,6,-0.06087916
1,2,10,7,-0.04581385
1,2,10,8,0.024220014
1,2,10,9,0.19726637
1,2,10,10,0.051749274
1,2,10,11,0.19225839
1,2,10,12,-0.027445968
1,2,10,13,-0.044097126
1,2,10,14,0.16372608
1,2,10,15,0.10409843
1,2,10,16,0.11320284
1,2,10,17,0.02062795
1,2,10,18,-0.025137687
1,2,10,19,0.0051610847
1,2,10,20,-0.0533819
1,2,10,21,-0.022355426
1,2,10,22,-0.24529867
1,2,10,23,0.009870754
1,2,10,24,-0.008160809
1,2,10,25,0.025243027
1,2,10,26,0.004480458
1,2,10,27,0.027480949
1,2,10,28,-0.0724553
1,2,10,29,0.010274664
1,2,10,30,-0.2818132
1,2,10,31,-0.059342198
1,2,11,0,-0.06052791
1,2,11,1,0.067458235
1,2,11,2,-0.22731641
1,2,11,3,-0.06608007
1,2,11,4,0.029689731
1,2,11,5,-0.019975008
1,2,11,6,-0.03927469
1,2,11,7,-0.028411053
1,2,11,8,0.008474599
1,2,11,9,0.051862452
1,2,11,10,-0.06668729
1,2,11,11,0.10602872
1,2,11,12,-0.2761591
1,2,11,13,-0.04860011
1,2,11,14,0.05552957
1,2,11,15,0.061227407
1,2,11,16,-0.031712353
1,2,11,17,0.040467683
1,2,11,18,0.08721026
1,2,11,19,-0.15433796
1,2,11,20,-0.021287505
1,2,11,21,-0.07162467
1,2,11,22,0.033183295
1,2,11,23,-0.02859563
1,2,11,24,-0.05213806
1,2,11,25,-0.14897497
1,2,11,26,0.02001851
1,2,11,27,-0.0040670005
1,2,11,28,-0.014618641
1,2,11,29,-0.1313735
1,2,11,30,-0.24282037
1,2,11,31,-0.02744502
1,2,12,0,-0.12707724
1,2,12,1,-0.044024114
1,2,12,2,-0.043579094
1,2,12,3,-0.0063951607
1,2,12,4,-0.0854887
1,2,12,5,-0.12055054
1,2,12,6,0.009041259
1,2,12,7,0.04355219
1,2,12,8,-0.11621798
1,2,12,9,-0.07978986
1,2,12,10,-0.09126655
1,2,12,11,-0.005500802
1,2,12,12,-0.030220373
1,2,12,13,-0.016586075
1,2,12,14,0.14230788
1,2,12,15,0.0722036
1,2,12,16,0.01631332
1,2,12,17,-0.028972844
1,2,12,18,-0.0030170083
1,2,12,19,-0.01161676
1,2,12,20,0.03495572
1,2,12,21,-0.21763831
1,2,12,22,0.016875325
1,2,12,23,-0.041381303
1,2,12,24,0.054070342
1,2,12,25,-0.0012660131
1,2,12,26,-0.012292116
1,2,12,27,-0.054852784
1,2,12,28,-0.066943906
1,2,12,29,-0.2465903
1,2,12,30,-0.0041024825
1,2,12,31,-0.15763995
1,2,13,0,0.15414274
1,2,13,1,-0.111140445
1,2,13,2,-0.2737671
1,2,13,3,-0.0021148287
1,2,13,4,0.09247161
1,2,13,5,0.058675144
1,2,13,6,0.07159753
1,2,13,7,0.030053262
1,2,13,8,-0.07292592
1,2,13,9,-0.008890321
1,2,13,10,-0.07155996
1,2,13,11,0.1234186
1,2,13,12,-0.13397813
1,2,13,13,-0.06509604
1,2,13,14,0.024004377
1,2,13,15,-0.08859302
1,2,13,16,-0.18468879
1,2,13,17,-0.08058205
1,2,13,18,-0.014245232
1,2,13,19,-0.032488994
1,2,13,20,-0.03908106
1,2,13,21,-0.08978152
1,2,13,22,-0.020172562
1,2,13,23,0.06659416
1,2,13,24,-0.017891405
1,2,13,25,-0.0719047
1,2,13,26,-0.1397798
1,2,13,27,-0.07405457
1,2,13,28,-0.1710982
1,2,13,29,-0.20452257
1,2,13,30,0.0018564857
1,2,13,31,-0.0012695045
1,2,14,0,0.037280317
1,2,14,1,-0.08792656
1,2,14,2,-0.22501841
1,2,14,3,-0.043744273
1,2,14,4,-0.119208865
1,2,14,5,-0.098872975
1,2,14,6,-0.046416536
1,2,14,7,-0.04519594
1,2,14,8,-0.12814093
1,2,14,9,-0.022007763
1,2,14,10,-0.054709688
1,2,14,11,0.11717057
1,2,14,12,-0.045890763
1,2,14,13,-0.19093563
1,2,14,14,-0.07282014
1,2,14,15,0.047566548
1,2,14,16,-0.17811781
1,2,14,17,0.014627844
1,2,14,18,-0.030822935
1,2,14,19,-0.13038172
1,2,14,20,-0.013978331
1,2,14,21,-0.113849275
1,2,14,22,-0.03272574
1,2,14,23,-0.003615856
1,2,14,24,-0.012434635
1,2,14,25,0.052948847
1,2,14,26,0.037313882
1,2,14,27,-0.024000395
1,2,14,28,-0.059534345
1,2,14,29,-0.026165662
1,2,14,30,0.018919883
1,2,14,31,-0.071237475
1,2,15,0,-0.018371139
1,2,15,1,-0.09731687
1,2,15,2,0.25432202
1,2,15,3,0.008076245
1,2,15,4,0.14221615
1,2,15,5,-0.07022542
1,2,15,6,-0.004588006
1,2,15,7,-0.033630356
1,2,15,8,-0.2495867
1,2,15,9,0.044749703
1,2,15,10,-0.027615221
1,2,15,11,-0.1538509
1,2,15,12,-0.10821043
1,2,15,13,0.1616095
1,2,15,14,-0.27277508
1,2,15,15,-0.10950367
1,2,15,16,-0.0059628445
1,2,15,17,-0.01227695
1,2,15,18,-0.15352833
1,2,15,19,0.0636044
1,2,15,20,-0.0921798
1,2,15,21,0.09315327
1,2,15,22,0.08908516
1,2,15,23,-0.14650553
1,2,15,24,-0.13222884
1,2,15,25,0.0655504
1,2,15,26,-0.0065499824
1,2,15,27,-0.16823997
1,2,15,28,0.08426788
1,2,15,29,0.124988355
1,2,15,30,-0.0037506563
1,2,15,31,0.02553176
2,0,0,0,0.39040023
2,0,0,1,-0.07401339
2,0,0,2,0.031089958
2,0,0,3,-0.06238283
2,0,0,4,0.08475659
2,0,0,5,0.097444184
2,0,0,6,0.16889651
2,0,0,7,0.03963238
2,0,0,8,0.15825053
2,0,0,9,0.13571994
2,0,0,10,0.013646617
2,0,0,11,-0.18466143
2,0,0,12,-0.0069563016
2,0,0,13,0.075904295
2,0,0,14,-0.12992439
2,0,0,15,0.10590341
2,0,0,16,-0.032197617
2,0,0,17,-0.067001976
2,0,0,18,-0.022092177
2,0,0,19,0.11766971
2,0,0,20,-0.055948146
2,0,0,21,0.009642077
2,0,0,22,0.22791728
2,0,0,23,0.03411609
2,0,0,24,-0.017476141
2,0,0,25,-0.16332753
2,0,0,26,0.0045562726
2,0,0,27,-0.0062073437
2,0,0,28,0.028921667
2,0,0,29,-0.23016678
2,0,0,30,0.068265304
2,0,0,31,-0.110281065
2,0,1,0,-0.18883549
2,0,1,1,-0.22970493
2,0,1,2,-0.08280414
2,0,1,3,0.51235867
2,0,1,4,0.12667893
2,0,1,5,-0.017142467
2,0,1,6,0.26578966
2,0,1,7,-0.08157123
2,0,1,8,-0.08724601
2,0,1,9,-0.3235648
2,0,1,10,-0.1256993
2,0,1,11,-0.0799725
2,0,1,12,-0.003983103
2,0,1,13,-0.13667694
2,0,1,14,0.23714684
2,0,1,15,0.29266307
2,0,1,16,0.14614418
2,0,1,17,-0.16925701
2,0,1,18,-0.07967108
2,0,1,19,-0.06857682
2,0,1,20,-0.28570318
2,0,1,21,-0.1160343
2,0,1,22,0.13787599
2,0,1,23,0.16352159
2,0,1,24,0.08277985
2,0,1,25,-0.13686936
2,0,1,26,-0.044549737
2,0,1,27,-0.03139426
2,0,1,28,-0.1380872
2,0,1,29,-0.04837953
2,0,1,30,-0.28224912
2,0,1,31,0.27773735
2,0,2,0,-0.23080285
2,0,2,1,0.046774305
2,0,2,2,0.07339965
2,0,2,3,0.36617282
2,0,2,4,0.26028752
2,0,2,5,0.086490154
2,0,2,6,0.25725546
2,0,2,7,0.20920104
2,0,2,8,-0.14845124
2,0,2,9,0.04591017
2,0,2,10,0.3393849
2,0,2,11,-0.28420278
2,0,2,12,-0.17268644
2,0,2,13,0.07579469
2,0,2,14,0.14045723
2,0,2,15,-0.2294867
2,0,2,16,0.008852489
2,0,2,17,-0.030779753
2,0,2,18,0.08223871
2,0,2,19,-0.062050927
2,0,2,20,-0.18596646
2,0,2,21,0.21539994
2,0,2,22,0.01709862
2,0,2,23,-0.091918394
2,0,2,24,-0.3476361
2,0,2,25,0.12056128
2,0,2,26,-0.21400337
2,0,2,27,-0.022078741
2,0,2,28,-0.67673403
2,0,2,29,-0.055154514
2,0,2,30,0.093152784
2,0,2,31,0.36470234
2,0,3,0,0.033869576
2,0,3,1,-0.14570408
2,0,3,2,0.08610206
2,0,3,3,0.002504131
2,0,3,4,0.13862087
2,0,3,5,-0.15772803
2,0,3,6,-0.32318014
2,0,3,7,-0.036676653
2,0,3,8,0.042319022
2,0,3,9,-0.05713163
2,0,3,10,-0.20977299
2,0,3,11,-0.07857375
2,0,3,12,-0.26580408
2,0,3,13,-0.01855486
2,0,3,14,-0.06335782
2,0,3,15,-0.013369016
2,0,3,16,-0.09312086
2,0,3,17,-0.03452993
2,0,3,18,-0.070491664
2,0,3,19,0.05573656
2,0,3,20,-0.06528093
2,0,3,21,-0.12842394
2,0,3,22,-0.30852073
2,0,3,23,0.10918413
2,0,3,24,0.107093856
2,0,3,25,0.18183425
2,0,3,26,0.012337894
2,0,3,27,-0.045268465
2,0,3,28,-0.14974274
2,0,3,29,0.085198365
2,0,3,30,-0.0049823443
2,0,3,31,-0.2065822
2,0,4,0,0.26238915
2,0,4,1,0.056242842
2,0,4,2,0.104908645
2,0,4,3,-0.17604306
2,0,4,4,-0.1022923
2,0,4,5,-0.13901535
2,0,4,6,0.16807194
2,0,4,7,0.037502255
2,0,4,8,0.2027116
2,0,4,9,-0.026632527
2,0,4,10,0.42035154
2,0,4,11,-0.013017281
2,0,4,12,-0.20969996
2,0,4,13,-0.037162423
2,0,4,14,-0.20713612
2,0,4,15,-0.0008052459
2,0,4,16,-0.03170823
2,0,4,17,0.0021090666
2,0,4,18,-0.13793205
2,0,4,19,-0.09212884
2,0,4,20,-0.12158424
2,0,4,21,0.028892873
2,0,4,22,0.14976946
2,0,4,23,-0.00912458
2,0,4,24,-0.005088968
2,0,4,25,0.09356005
2,0,4,26,-0.07335609
2,0,4,27,-0.032330506
2,0,4,28,-0.035352018
2,0,4,29,0.0027695624
2,0,4,30,0.0690806
2,0,4,31,0.14801787
2,0,5,0,0.088472955
2,0,5,1,-0.086868435
2,0,5,2,0.12804444
2,0,5,3,0.01006686
2,0,5,4,0.017984482
2,0,5,5,-0.064004466
2,0,5,6,-0.1160182
2,0,5,7,0.061016068
2,0,5,8,-0.011490147
2,0,5,9,-0.008174397
2,0,5,10,-0.02261883
2,0,5,11,-0.28086284
2,0,5,12,0.15481576
2,0,5,13,-0.036970716
2,0,5,14,-0.010506698
2,0,5,15,0.04449759
2,0,5,16,-0.10275327
2,0,5,17,-0.13083178
2,0,5,18,-0.061307847
2,0,5,19,-0.099934734
2,0,5,20,-0.16668959
2,0,5,21,0.07237613
2,0,5,22,-0.26755834
2,0,5,23,0.11295293
2,0,5,24,0.11243882
2,0,5,25,0.2958969
2,0,5,26,-0.0038330844
2,0,5,27,-0.07266522
2,0,5,28,0.012538132
2,0,5,29,0.02296347
2,0,5,30,-0.07045441
2,0,5,31,0.028153889
2,0,6,0,0.24961236
2,0,6,1,0.2607078
2,0,6,2,-0.005886426
2,0,6,3,-0.051674273
2,0,6,4,-0.0379888
2,0,6,5,0.016854778
2,0,6,6,-0.13906246
2,0,6,7,-0.055801377
2,0,6,8,0.06651161
2,0,6,9,0.06630431
2,0,6,10,0.14674689
2,0,6,11,0.24011964
2,0,6,12,0.09055499
2,0,6,13,-0.020236906
2,0,6,14,0.017301256
2,0,6,15,-0.24669854
2,0,6,16,0.13617672
2,0,6,17,0.03933854
2,0,6,18,0.10195399
2,0,6,19,0.076870404
2,0,6,20,0.10981598
2,0,6,21,-0.067837834
2,0,6,22,0.27319765
2,0,6,23,0.101600885
2,0,6,24,0.038833063
2,0,6,25,-0.20014235
2,0,6,26,-0.035836235
2,0,6,27,0.0892848
2,0,6,28,0.28044942
2,0,6,29,0.29092124
2,0,6,30,-0.05289235
2,0,6,31,0.29475912
2,0,7,0,-0.06132688
2,0,7,1,-0.0031198836
2,0,7,2,0.05160858
2,0,7,3,-0.097487055
2,0,7,4,-0.09760896
2,0,7,5,0.03499419
2,0,7,6,-0.4223005
2,0,7,7,-0.098998584
2,0,7,8,0.05602131
2,0,7,9,-0.06754999
2,0,7,10,0.1308418
2,0,7,11,0.15547176
2,0,7,12,-0.015099297
2,0,7,13,0.016394945
2,0,7,14,-0.13992909
2,0,7,15,-0.01922737
2,0,7,16,-0.10762409
2,0,7,17,-0.041808542
2,0,7,18,0.09403194
2,0,7,19,0.0015952373
2,0,7,20,0.038988978
2,0,7,21,-0.300848
2,0,7,22,-0.20988676
2,0,7,23,-0.46214083
2,0,7,24,0.19496953
2,0,7,25,0.1346497
2,0,7,26,-0.012961916
2,0,7,27,-0.09073181
2,0,7,28,0.8376608
2,0,7,29,-0.17978361
2,0,7,30,0.10789468
2,0,7,31,-0.043462314
2,0,8,0,-0.12258259
2,0,8,1,0.28549632
2,0,8,2,0.099719964
2,0,8,3,0.13468339
2,0,8,4,0.010913621
2,0,8,5,-0.04823849
2,0,8,6,-0.11315636
2,0,8,7,0.031426474
2,0,8,8,-0.0021990025
2,0,8,9,0.111680456
2,0,8,10,0.7341135
2,0,8,11,-0.1586807
2,0,8,12,0.10459125
2,0,8,13,0.038167015
2,0,8,14,-0.01509651
2,0,8,15,-0.012294358
2,0,8,16,0.04234299
2,0,8,17,0.042661153
2,0,8,18,0.105024
2,0,8,19,-0.057278395
2,0,8,20,-0.1118282
2,0,8,21,0.06657093
2,0,8,22,-0.14437228
2,0,8,23,-0.08798277
2,0,8,24,-0.08818451
2,0,8,25,-0.044353746
2,0,8,26,-0.030744111
2,0,8,27,0.02883404
2,0,8,28,-0.32166252
2,0,8,29,-0.04271087
2,0,8,30,0.21579681
2,0,8,31,-0.21595064
2,0,9,0,-0.06941407
2,0,9,1,-0.10975604
2,0,9,2,-0.07941451
2,0,9,3,-0.1291703
2,0,9,4,0.028500484
2,0,9,5,0.07350025
2,0,9,6,-0.14105122
2,0,9,7,-0.07349357
2,0,9,8,0.0030633868
2,0,9,9,0.0038658816
2,0,9,10,0.0031626371
2,0,9,11,-0.043622788
2,0,9,12,0.026651217
2,0,9,13,-0.074235484
2,0,9,14,0.09735749
2,0,9,15,0.034854934
2,0,9,16,0.013321871
2,0,9,17,-0.05921335
2,0,9,18,-0.0014499269
2,0,9,19,-0.013465495
2,0,9,20,0.034374017
2,0,9,21,0.07091228
2,0,9,22,0.094549485
2,0,9,23,0.024403244
2,0,9,24,-0.14807877
2,0,9,25,-0.054814927
2,0,9,26,-0.06385847
2,0,9,27,-0.055502128
2,0,9,28,0.25772887
2,0,9,29,0.09323991
2,0,9,30,-0.013649148
2,0,9,31,0.083492346
2,0,10,0,-0.029677127
2,0,10,1,0.055037994
2,0,10,2,0.22108215
2,0,10,3,0.047728196
2,0,10,4,-0.0063715894
2,0,10,5,-0.07517541
2,0,10,6,-0.06524326
2,0,10,7,0.02100487
2,0,10,8,-0.056941874
2,0,10,9,0.07181927
2,0,10,10,-0.303913
2,0,10,11,-0.11258981
2,0,10,12,0.052353714
2,0,10,13,0.10955615
2,0,10,14,-0.16627528
2,0,10,15,0.048528254
2,0,10,16,-0.026299061
2,0,10,17,-0.034000304
2,0,10,18,-0.040318105
2,0,10,19,0.14161801
2,0,10,20,-0.118995674
2,0,10,21,-0.0040314505
2,0,10,22,-0.18850183
2,0,10,23,0.068699606
2,0,10,24,0.008594134
2,0,10,25,0.20022094
2,0,10,26,0.022731215
2,0,10,27,-0.013010138
2,0,10,28,-0.20444883
2,0,10,29,-0.032237727
2,0,10,30,0.117066905
2,0,10,31,0.030676205
2,0,11,0,0.09656364
2,0,11,1,-0.0503524
2,0,11,2,0.097366475
2,0,11,3,0.11692005
2,0,11,4,0.022725781
2,0,11,5,-0.13102923
2,0,11,6,-0.08163042
2,0,11,7,0.05997044
2,0,11,8,-0.17152455
2,0,11,9,-0.009038815
2,0,11,10,0.16861928
2,0,11,11,-0.09991599
2,0,11,12,-0.009017771
2,0,11,13,0.06856088
2,0,11,14,0.06803484
2,0,11,15,0.20546156
2,0,11,16,0.11837987
2,0,11,17,0.03696735
2,0,11,18,-0.024700005
2,0,11,19,-0.045336813
2,0,11,20,-0.022004262
2,0,11,21,-0.057525273
2,0,11,22,-0.15051651
2,0,11,23,0.044349745
2,0,11,24,-0.1014123
2,0,11,25,0.018859599
2,0,11,26,0.09968675
2,0,11,27,0.027072348
2,0,11,28,-0.404544
2,0,11,29,-0.116720594
2,0,11,30,0.10922237
2,0,11,31,0.1337662
2,0,12,0,-0.0140946135
2,0,12,1,0.008818084
2,0,12,2,-0.041422904
2,0,12,3,-0.06707244
2,0,12,4,0.03355571
2,0,12,5,0.037102427
2,0,12,6,-0.08732031
2,0,12,7,0.0454938
2,0,12,8,-0.11394613
2,0,12,9,-0.035442315
2,0,12,10,0.14719547
2,0,12,11,-0.08575809
2,0,12,12,0.11799952
2,0,12,13,-0.055611882
2,0,12,14,-0.048466466
2,0,12,15,0.0010476406
2,0,12,16,-0.05635788
2,0,12,17,-0.14119197
2,0,12,18,-0.10064979
2,0,12,19,-0.06602996
2,0,12,20,-0.07629048
2,0,12,21,0.11964252
2,0,12,22,-0.28685844
2,0,12,23,0.043722782
2,0,12,24,0.13440715
2,0,12,25,0.27339542
2,0,12,26,-0.018105092
2,0,12,27,-0.18581474
2,0,12,28,-0.081704915
2,0,12,29,-0.1605496
2,0,12,30,-0.12368673
2,0,12,31,-0.26005688
2,0,13,0,0.07684667
2,0,13,1,-0.02730346
2,0,13,2,0.08095519
2,0,13,3,0.088201314
2,0,13,4,0.028141446
2,0,13,5,-0.14920968
2,0,13,6,-0.017905816
2,0,13,7,0.020074148
2,0,13,8,-0.039405424
2,0,13,9,0.108042605
2,0,13,10,-0.038673867
2,0,13,11,0.02182625
2,0,13,12,-0.110441506
2,0,13,13,0.07366088
2,0,13,14,-0.20015162
2,0,13,15,-0.14264356
2,0,13,16,0.050723594
2,0,13,17,0.06700631
2,0,13,18,-0.00016564906
2,0,13,19,-0.032901283
2,0,13,20,-0.200856
2,0,13,21,0.10072896
2,0,13,22,-0.07964535
2,0,13,23,0.007732155
2,0,13,24,-0.028832704
2,0,13,25,0.1404718
2,0,13,26,0.06179635
2,0,13,27,0.037566245
2,0,13,28,-0.3249105
2,0,13,29,-0.13891737
2,0,13,30,-0.060522556
2,0,13,31,0.08525993
2,0,14,0,0.25720814
2,0,14,1,0.034345232
2,0,14,2,0.025549605
2,0,14,3,0.056250148
2,0,14,4,0.0580496
2,0,14,5,-0.08392599
2,0,14,6,-0.082656026
2,0,14,7,0.03026558
2,0,14,8,-0.025825467
2,0,14,9,0.06450842
2,0,14,10,0.11933526
2,0,14,11,-0.1353695
2,0,14,12,-0.094820306
2,0,14,13,-0.015015198
2,0,14,14,0.08056436
2,0,14,15,0.023479728
2,0,14,16,-0.05654132
2,0,14,17,-0.078774035
2,0,14,18,-0.037724517
2,0,14,19,-0.051601376
2,0,14,20,-0.0073942817
2,0,14,21,0.10194182
2,0,14,22,-0.19154595
2,0,14,23,-0.12943879
2,0,14,24,-0.14714526
2,0,14,25,-0.007978933
2,0,14,26,-0.10450835
2,0,14,27,-0.012317414
2,0,14,28,-0.3600873
2,0,14,29,-0.15238598
2,0,14,30,0.11722421
2,0,14,31,-0.20820339
2,0,15,0,-0.109410204
2,0,15,1,0.21543778
2,0,15,2,-0.1032001
2,0,15,3,0.059524562
2,0,15,4,-0.06112757
2,0,15,5,0.16206107
2,0,15,6,-0.14346679
2,0,15,7,-0.06018687
2,0,15,8,-0.05280698
2,0,15,9,-0.1569518
2,0,15,10,-0.018472841
2,0,15,11,0.314038
2,0,15,12,0.11248752
2,0,15,13,-0.034615982
2,0,15,14,0.06927146
2,0,15,15,-0.13796599
2,0,15,16,0.019028733
2,0,15,17,-0.019678287
2,0,15,18,0.17312509
2,0,15,19,-0.15498409
2,0,15,20,0.00889876
2,0,15,21,-0.026453547
2,0,15,22,0.21528405
2,0,15,23,-0.27275574
2,0,15,24,-0.029226456
2,0,15,25,-0.18195459
2,0,15,26,-0.07931881
2,0,15,27,-0.020970734
2,0,15,28,0.13378434
2,0,15,29,0.052476116
2,0,15,30,0.0076296744
2,0,15,31,0.1706672
2,1,0,0,0.2534391
2,1,0,1,-0.08709516
2,1,0,2,-0.20598973
2,1,0,3,-0.080075435
2,1,0,4,0.14223324
2,1,0,5,0.034496654
2,1,0,6,-0.01656873
2,1,0,7,-0.028630015
2,1,0,8,-0.36862198
2,1,0,9,0.09160413
2,1,0,10,-0.05454155
2,1,0,11,-0.007069071
2,1,0,12,-0.108373925
2,1,0,13,-0.11727229
2,1,0,14,-0.10174096
2,1,0,15,0.14545028
2,1,0,16,0.048266273
2,1,0,17,-0.06486277
2,1,0,18,-0.0032918216
2,1,0,19,0.07036527
2,1,0,20,0.098751135
2,1,0,21,-0.041785013
2,1,0,22,0.23652418
2,1,0,23,0.07677871
2,1,0,24,0.078109294
2,1,0,25,-0.20354696
2,1,0,26,-0.06448095
2,1,0,27,-0.042939436
2,1,0,28,0.25788268
2,1,0,29,0.049976245
2,1,0,30,-0.066142604
2,1,0,31,-0.033277787
2,1,1,0,-0.08943378
2,1,1,1,-0.15894468
2,1,1,2,0.033453073
2,1,1,3,0.16392009
2,1,1,4,-0.0198372
2,1,1,5,0.018295951
2,1,1,6,0.06359115
2,1,1,7,-0.026222482
2,1,1,8,-0.06456781
2,1,1,9,-0.19116846
2,1,1,10,-0.07748233
2,1,1,11,0.13317434
2,1,1,12,0.05291387
2,1,1,13,-0.10936381
2,1,1,14,0.04068948
2,1,1,15,-0.065588675
2,1,1,16,0.06146569
2,1,1,17,0.040964674
2,1,1,18,0.017012022
2,1,1,19,-0.026605997
2,1,1,20,-0.0059895474
2,1,1,21,0.008223735
2,1,1,22,-0.113384545
2,1,1,23,-0.035530053
2,1,1,24,0.064593464
2,1,1,25,-0.06177523
2,1,1,26,0.042736582
2,1,1,27,0.06313538
2,1,1,28,0.05476117
2,1,1,29,-0.1855355
2,1,1,30,-0.29160345
2,1,1,31,-0.010799274
2,1,2,0,-0.06644588
2,1,2,1,0.06906473
2,1,2,2,-0.2451478
2,1,2,3,0.18583779
2,1,2,4,0.24688806
2,1,2,5,0.11194106
2,1,2,6,0.08750537
2,1,2,7,0.035829064
2,1,2,8,-0.030320937
2,1,2,9,0.09937404
2,1,2,10,-0.0052352436
2,1,2,11,0.12460708
2,1,2,12,0.12429032
2,1,2,13,-0.01809665
2,1,2,14,-0.034375247
2,1,2,15,-0.29233915
2,1,2,16,-0.032925017
2,1,2,17,-0.069728784
2,1,2,18,0.04081479
2,1,2,19,-0.02554894
2,1,2,20,-0.22075741
2,1,2,21,0.07817589
2,1,2,22,0.15795243
2,1,2,23,0.08567156
2,1,2,24,0.09277369
2,1,2,25,0.1098756
2,1,2,26,-0.084534
2,1,2,27,-0.18968728
2,1,2,28,0.11403522
2,1,2,29,-0.13344613
2,1,2,30,-0.057851154
2,1,2,31,-0.29803044
2,1,3,0,-0.014516679
2,1,3,1,-0.115755714
2,1,3,2,0.00031386115
2,1,3,3,0.0045879623
2,1,3,4,0.1049038
2,1,3,5,-0.15279701
2,1,3,6,-0.012432633
2,1,3,7,-0.063870065
2,1,3,8,0.07503487
2,1,3,9,0.0551558
2,1,3,10,-0.06823788
2,1,3,11,-0.0032905221
2,1,3,12,-0.1490199
2,1,3,13,0.039670534
2,1,3,14,0.055872686
2,1,3,15,0.016234031
2,1,3,16,0.0191208
2,1,3,17,0.0066721695
2,1,3,18,-0.08513265
2,1,3,19,0.021655966
2,1,3,20,-0.14454809
2,1,3,21,-0.124252275
2,1,3,22,0.025977766
2,1,3,23,0.04478061
2,1,3,24,-0.06153879
2,1,3,25,-0.05479367
2,1,3,26,0.03844425
2,1,3,27,0.0050328826
2,1,3,28,-0.07260249
2,1,3,29,-0.2358865
2,1,3,30,0.05784849
2,1,3,31,-0.16742867
2,1,4,0,0.054191604
2,1,4,1,0.1334528
2,1,4,2,-0.09531885
2,1,4,3,-0.014370032
2,1,4,4,0.08772265
2,1,4,5,0.06513643
2,1,4,6,0.029275209
2,1,4,7,0.0023413824
2,1,4,8,0.12228425
2,1,4,9,0.11271136
2,1,4,10,0.08167537
2,1,4,11,-0.080018386
2,1,4,12,0.0026495392
2,1,4,13,0.041282423
2,1,4,14,-0.04378095
2,1,4,15,0.20071954
2,1,4,16,0.039829895
2,1,4,17,0.06628455
2,1,4,18,0.081324436
2,1,4,19,-0.09959007
2,1,4,20,0.17597853
2,1,4,21,0.13142933
2,1,4,22,0.023415463
2,1,4,23,0.047806613
2,1,4,24,0.16534458
2,1,4,25,-0.06992483
2,1,4,26,0.08237021
2,1,4,27,-0.07225485
2,1,4,28,-0.15083504
2,1,4,29,-0.07015599
2,1,4,30,0.050723683
2,1,4,31,0.17934336
2,1,5,0,0.07202952
2,1,5,1,0.14317772
2,1,5,2,0.17482296
2,1,5,3,0.14006218
2,1,5,4,0.082962245
2,1,5,5,-0.17143233
2,1,5,6,0.08562002
2,1,5,7,0.0790802
2,1,5,8,0.10376374
2,1,5,9,0.02418538
2,1,5,10,-0.24516729
2,1,5,11,-0.043854706
2,1,5,12,0.103914745
2,1,5,13,0.010352928
2,1,5,14,0.08513538
2,1,5,15,0.19430089
2,1,5,16,0.08293957
2,1,5,17,-0.0711489
2,1,5,18,-0.072608896
2,1,5,19,-0.019198118
2,1,5,20,-0.25050247
2,1,5,21,0.061524455
2,1,5,22,0.18664971
2,1,5,23,0.020430604
2,1,5,24,-0.09579471
2,1,5,25,0.21338098
2,1,5,26,-0.06074479
2,1,5,27,-0.07616684
2,1,5,28,-0.1618758
2,1,5,29,-0.24412526
2,1,5,30,0.060559683
2,1,5,31,-0.19405544
2,1,6,0,-0.14242105
2,1,6,1,0.055214036
2,1,6,2,0.038821075
2,1,6,3,-0.0468988
2,1,6,4,0.058622852
2,1,6,5,-0.04994819
2,1,6,6,-0.1237654
2,1,6,7,0.025997074
2,1,6,8,0.14454183
2,1,6,9,0.04341833
2,1,6,10,0.15708047
2,1,6,11,0.0011526599
2,1,6,12,0.10259897
2,1,6,13,0.13866867
2,1,6,14,-0.0025985453
2,1,6,15,-0.023527304
2,1,6,16,0.11477142
2,1,6,17,0.030626964
2,1,6,18,-0.03474113
2,1,6,19,0.10215157
2,1,6,20,0.23749928
2,1,6,21,0.023248756
2,1,6,22,0.1388563
2,1,6,23,-0.036980756
2,1,6,24,-0.052179463
2,1,6,25,0.15137133
2,1,6,26,-0.043942902
2,1,6,27,-0.056021154
2,1,6,28,-0.07440995
2,1,6,29,0.019581495
2,1,6,30,0.0672198
2,1,6,31,0.043725807
2,1,7,0,-0.042804305
2,1,7,1,0.04143738
2,1,7,2,0.2104205
2,1,7,3,0.025653379
2,1,7,4,-0.104078904
2,1,7,5,-0.10192478
2,1,7,6,-0.049637903
2,1,7,7,-0.004237957
2,1,7,8,0.36245295
2,1,7,9,0.186067
2,1,7,10,0.258391
2,1,7,11,0.13077322
2,1,7,12,-0.080556765
2,1,7,13,0.058287423
2,1,7,14,-0.11075858
2,1,7,15,-0.1566553
2,1,7,16,0.07905098
2,1,7,17,0.010338583
2,1,7,18,-0.048902106
2,1,7,19,0.016882416
2,1,7,20,0.050759576
2,1,7,21,-0.33647227
2,1,7,22,-0.14132279
2,1,7,23,-0.06247444
2,1,7,24,-0.026721034
2,1,7,25,0.09773998
2,1,7,26,-0.081416175
2,1,7,27,-0.008088867
2,1,7,28,0.33682445
2,1,7,29,0.15045725
2,1,7,30,0.08126999
2,1,7,31,-0.10355103
2,1,8,0,0.1444504
