0,1,41,2,-0.04800903
0,1,41,3,0.024891702
0,1,41,4,-0.009232521
0,1,41,5,-0.06320619
0,1,41,6,0.06329075
0,1,41,7,-0.030926278
0,1,41,8,-0.033503756
0,1,41,9,-0.0045210137
0,1,41,10,0.06347153
0,1,41,11,0.020373102
0,1,41,12,0.023346543
0,1,41,13,-0.0016535491
0,1,41,14,-0.04492764
0,1,41,15,-0.021248823
0,1,41,16,0.010731222
0,1,41,17,-0.008849019
0,1,41,18,-0.04984767
0,1,41,19,0.047969062
0,1,41,20,-0.008417687
0,1,41,21,0.0071546524
0,1,41,22,0.018286226
0,1,41,23,-0.07276077
0,1,41,24,0.07181168
0,1,41,25,-0.0012520959
0,1,41,26,0.038457695
0,1,41,27,0.023717858
0,1,41,28,0.020813318
0,1,41,29,0.020056944
0,1,41,30,0.02751092
0,1,41,31,0.020002866
0,1,41,32,-0.0019853704
0,1,41,33,0.018111812
0,1,41,34,-0.035957113
0,1,41,35,-0.025298882
0,1,41,36,-0.0933391
0,1,41,37,-0.019631363
0,1,41,38,0.0031725615
0,1,41,39,-0.048397794
0,1,41,40,-0.07299444
0,1,41,41,-0.027341519
0,1,41,42,0.025056599
0,1,41,43,-0.069292754
0,1,41,44,-0.006533029
0,1,41,45,0.06075414
0,1,41,46,0.030910973
0,1,41,47,0.010977622
0,1,41,48,0.18326169
0,1,41,49,0.09021007
0,1,41,50,-0.10771013
0,1,41,51,-0.10237625
0,1,41,52,0.05935115
0,1,41,53,0.0118491
0,1,41,54,0.043749582
0,1,41,55,-0.05546511
0,1,41,56,-0.070081435
0,1,41,57,-0.078854255
0,1,41,58,0.007145571
0,1,41,59,0.024237327
0,1,41,60,0.032863412
0,1,41,61,-0.030093145
0,1,41,62,-0.0013419238
0,1,41,63,0.09344427
0,1,42,0,0.05899865
0,1,42,1,0.046398707
0,1,42,2,-0.016533151
0,1,42,3,0.06523293
0,1,42,4,-0.0458523
0,1,42,5,-0.0050702584
0,1,42,6,-0.09093872
0,1,42,7,0.02417476
0,1,42,8,0.09279932
0,1,42,9,-0.053910926
0,1,42,10,0.03777677
0,1,42,11,-0.12464313
0,1,42,12,0.08774471
0,1,42,13,0.062440075
0,1,42,14,0.07687682
0,1,42,15,-0.051991876
0,1,42,16,0.05351864
0,1,42,17,-0.08008077
0,1,42,18,-0.009430056
0,1,42,19,-0.005272016
0,1,42,20,0.01657098
0,1,42,21,-0.026733782
0,1,42,22,0.019921659
0,1,42,23,-0.1336773
0,1,42,24,-0.3680434
0,1,42,25,-0.14698198
0,1,42,26,-0.10967427
0,1,42,27,-0.12935586
0,1,42,28,0.05966439
0,1,42,29,-0.025733028
0,1,42,30,0.055885922
0,1,42,31,0.041921556
0,1,42,32,0.13332728
0,1,42,33,0.014708221
0,1,42,34,-0.14530225
0,1,42,35,0.022516789
0,1,42,36,0.021190276
0,1,42,37,-0.07583467
0,1,42,38,0.029171737
0,1,42,39,-0.04380876
0,1,42,40,-0.025473114
0,1,42,41,-0.020028494
0,1,42,42,0.0014600614
0,1,42,43,-0.046900894
0,1,42,44,0.006346575
0,1,42,45,0.0062820357
0,1,42,46,-0.008550243
0,1,42,47,0.027951062
0,1,42,48,0.042337433
0,1,42,49,-0.0904671
0,1,42,50,-0.1297031
0,1,42,51,-0.021904629
0,1,42,52,-0.42437053
0,1,42,53,-0.078946576
0,1,42,54,0.121229194
0,1,42,55,-0.14667091
0,1,42,56,0.03850383
0,1,42,57,0.039283965
0,1,42,58,0.0811379
0,1,42,59,0.11896662
0,1,42,60,0.08711379
0,1,42,61,0.009166232
0,1,42,62,0.053188603
0,1,42,63,-0.025784226
0,1,43,0,-0.010831662
0,1,43,1,-0.058189414
0,1,43,2,0.032929994
0,1,43,3,-0.035548735
0,1,43,4,-0.04213157
0,1,43,5,0.0108673675
0,1,43,6,0.029225465
0,1,43,7,-0.005964977
0,1,43,8,0.03346135
0,1,43,9,0.14011581
0,1,43,10,0.036624305
0,1,43,11,-0.03816166
0,1,43,12,-0.016562318
0,1,43,13,-0.12681413
0,1,43,14,-0.015089637
0,1,43,15,-0.052911986
0,1,43,16,0.026454004
0,1,43,17,-0.036503788
0,1,43,18,0.038367655
0,1,43,19,0.011818918
0,1,43,20,0.0038304706
0,1,43,21,-0.018364083
0,1,43,22,-0.013139124
0,1,43,23,0.018444512
0,1,43,24,0.05687863
0,1,43,25,0.035730615
0,1,43,26,0.06436424
0,1,43,27,0.022299735
0,1,43,28,-0.099608906
0,1,43,29,0.05748667
0,1,43,30,-0.04478074
0,1,43,31,-0.08835769
0,1,43,32,0.035207342
0,1,43,33,-0.0050237477
0,1,43,34,-0.0066019357
0,1,43,35,-0.03086501
0,1,43,36,0.046862457
0,1,43,37,-0.08799736
0,1,43,38,-0.022304604
0,1,43,39,-0.0422306
0,1,43,40,-0.00644511
0,1,43,41,-0.012467444
0,1,43,42,-0.0123013975
0,1,43,43,0.04448996
0,1,43,44,-0.06345586
0,1,43,45,0.038075965
0,1,43,46,0.0063498784
0,1,43,47,-0.017971152
0,1,43,48,-0.024801118
0,1,43,49,0.0742109
0,1,43,50,0.034582336
0,1,43,51,0.034478463
0,1,43,52,-0.103523895
0,1,43,53,0.011269543
0,1,43,54,-0.024535012
0,1,43,55,0.025053304
0,1,43,56,0.053783182
0,1,43,57,0.026376726
0,1,43,58,-0.002779266
0,1,43,59,-0.01946356
0,1,43,60,-0.18475579
0,1,43,61,-0.026416205
0,1,43,62,0.09427707
0,1,43,63,0.042095974
0,1,44,0,-0.030280761
0,1,44,1,-0.05331133
0,1,44,2,0.057075236
0,1,44,3,0.07457837
0,1,44,4,0.05206848
0,1,44,5,0.015952554
0,1,44,6,-0.023153422
0,1,44,7,-0.026043994
0,1,44,8,-0.014016108
0,1,44,9,0.01547751
0,1,44,10,-0.035967205
0,1,44,11,-0.05614655
0,1,44,12,-0.072488435
0,1,44,13,0.05569766
0,1,44,14,-0.10728762
0,1,44,15,0.0391814
0,1,44,16,-0.039843623
0,1,44,17,-0.017015707
0,1,44,18,-0.09044953
0,1,44,19,0.018437658
0,1,44,20,-0.015791537
0,1,44,21,-0.026038047
0,1,44,22,-0.04056776
0,1,44,23,-0.049292788
0,1,44,24,0.05230042
0,1,44,25,0.097749256
0,1,44,26,-0.059295896
0,1,44,27,-0.02392675
0,1,44,28,-0.03215223
0,1,44,29,-0.03853598
0,1,44,30,-0.09439296
0,1,44,31,-0.021118833
0,1,44,32,0.059872348
0,1,44,33,0.0511841
0,1,44,34,0.024688369
0,1,44,35,0.05164693
0,1,44,36,-0.079965055
0,1,44,37,-0.02387346
0,1,44,38,-0.084765375
0,1,44,39,-0.06699294
0,1,44,40,-0.07694203
0,1,44,41,-0.08308472
0,1,44,42,0.020498322
0,1,44,43,0.011768463
0,1,44,44,0.01601102
0,1,44,45,-0.087519825
0,1,44,46,-0.05692366
0,1,44,47,-0.08654292
0,1,44,48,-0.04128216
0,1,44,49,0.06120346
0,1,44,50,0.058326606
0,1,44,51,-0.067834176
0,1,44,52,0.064100236
0,1,44,53,0.004324765
0,1,44,54,0.034870394
0,1,44,55,-0.0029781675
0,1,44,56,-0.01911585
0,1,44,57,-0.006942645
0,1,44,58,-0.027052857
0,1,44,59,-0.00075049204
0,1,44,60,0.04426883
0,1,44,61,0.012517879
0,1,44,62,-0.057223767
0,1,44,63,-0.028571628
0,1,45,0,-0.0033198448
0,1,45,1,-0.035628207
0,1,45,2,0.04211109
0,1,45,3,0.013423357
0,1,45,4,0.05876976
0,1,45,5,-0.054081813
0,1,45,6,-0.110911734
0,1,45,7,0.0051400247
0,1,45,8,0.08597958
0,1,45,9,-0.02231965
0,1,45,10,0.018375525
0,1,45,11,-0.017521147
0,1,45,12,-0.06855765
0,1,45,13,0.018334543
0,1,45,14,-0.040521134
0,1,45,15,0.02901571
0,1,45,16,-0.027892822
0,1,45,17,-0.044232354
0,1,45,18,-0.06273193
0,1,45,19,0.044863027
0,1,45,20,-0.006250829
0,1,45,21,0.014295527
0,1,45,22,-0.010226899
0,1,45,23,-0.07774957
0,1,45,24,-0.036899474
0,1,45,25,0.020497493
0,1,45,26,0.08090835
0,1,45,27,0.076495305
0,1,45,28,-0.02681916
0,1,45,29,0.035230048
0,1,45,30,-0.01786257
0,1,45,31,-0.022235388
0,1,45,32,-0.0020358579
0,1,45,33,-0.106850214
0,1,45,34,-0.097637065
0,1,45,35,-0.027203927
0,1,45,36,-0.02950326
0,1,45,37,-0.038416944
0,1,45,38,0.00013706183
0,1,45,39,-0.008677476
0,1,45,40,0.0127864545
0,1,45,41,0.12520067
0,1,45,42,-0.041079234
0,1,45,43,-0.029890496
0,1,45,44,-0.041020885
0,1,45,45,0.08650113
0,1,45,46,-0.08748211
0,1,45,47,0.06768134
0,1,45,48,-0.040464245
0,1,45,49,0.0025634137
0,1,45,50,-0.061512537
0,1,45,51,-0.024283014
0,1,45,52,-0.036338747
0,1,45,53,0.025811601
0,1,45,54,0.03673654
0,1,45,55,-0.046518136
0,1,45,56,-0.041609168
0,1,45,57,0.0019097815
0,1,45,58,0.003664172
0,1,45,59,0.0067400825
0,1,45,60,0.045661796
0,1,45,61,0.002440677
0,1,45,62,-0.024019964
0,1,45,63,0.05263132
0,1,46,0,-0.03786521
0,1,46,1,0.042980906
0,1,46,2,-0.0071003884
0,1,46,3,0.053004105
0,1,46,4,-0.03297427
0,1,46,5,0.016966462
0,1,46,6,0.019340511
0,1,46,7,-0.04463606
0,1,46,8,-0.08770804
0,1,46,9,0.006673718
0,1,46,10,-0.0026015427
0,1,46,11,0.10468948
0,1,46,12,0.0006159011
0,1,46,13,-0.017295163
0,1,46,14,-0.0543771
0,1,46,15,-0.034425408
0,1,46,16,-0.02968744
0,1,46,17,0.12568289
0,1,46,18,-0.02885937
0,1,46,19,-0.013228347
0,1,46,20,-0.028996037
0,1,46,21,-0.027495988
0,1,46,22,-0.0008867863
0,1,46,23,0.04975158
0,1,46,24,0.02437275
0,1,46,25,-0.017717732
0,1,46,26,-0.0069191568
0,1,46,27,-0.005858321
0,1,46,28,-0.06622299
0,1,46,29,0.042515736
0,1,46,30,0.004956897
0,1,46,31,0.061640885
0,1,46,32,-0.028668256
0,1,46,33,0.02521929
0,1,46,34,0.123757906
0,1,46,35,-0.16584827
0,1,46,36,0.009875573
0,1,46,37,-0.09670006
0,1,46,38,0.0486433
0,1,46,39,0.0035933983
0,1,46,40,0.014787749
0,1,46,41,-0.087148
0,1,46,42,0.00017043171
0,1,46,43,0.07876014
0,1,46,44,0.094642304
0,1,46,45,-0.026137518
0,1,46,46,0.048066854
0,1,46,47,0.026696041
0,1,46,48,0.0016863586
0,1,46,49,-0.025773821
0,1,46,50,0.035829663
0,1,46,51,0.021871183
0,1,46,52,-0.03284719
0,1,46,53,-0.036517207
0,1,46,54,-0.055666678
0,1,46,55,0.06118501
0,1,46,56,-0.06796836
0,1,46,57,-0.03301152
0,1,46,58,-0.00010131859
0,1,46,59,-0.042202137
0,1,46,60,-0.03586928
0,1,46,61,0.048867576
0,1,46,62,-0.06312792
0,1,46,63,0.0057965927
0,1,47,0,-0.021799978
0,1,47,1,0.022336368
0,1,47,2,-0.0029144676
0,1,47,3,-0.02288743
0,1,47,4,0.045529217
0,1,47,5,-0.010202469
0,1,47,6,0.009420823
0,1,47,7,-0.019408345
0,1,47,8,0.032058932
0,1,47,9,-0.052771516
0,1,47,10,0.019141627
0,1,47,11,-0.084865086
0,1,47,12,0.023996495
0,1,47,13,0.025104852
0,1,47,14,-0.10485007
0,1,47,15,0.003795317
0,1,47,16,0.021448784
0,1,47,17,0.0037336533
0,1,47,18,-0.020020211
0,1,47,19,0.006431333
0,1,47,20,-0.031784598
0,1,47,21,0.024339618
0,1,47,22,0.04315408
0,1,47,23,0.013642037
0,1,47,24,0.10982453
0,1,47,25,-0.009349486
0,1,47,26,-0.008937408
0,1,47,27,0.03329581
0,1,47,28,0.01221352
0,1,47,29,0.051475104
0,1,47,30,0.0054136147
0,1,47,31,0.015493411
0,1,47,32,-0.0487345
0,1,47,33,-0.02203383
0,1,47,34,-0.10916359
0,1,47,35,-0.017222151
0,1,47,36,-0.017655643
0,1,47,37,-0.022767192
0,1,47,38,0.008456901
0,1,47,39,-0.031911995
0,1,47,40,0.06290563
0,1,47,41,0.039749887
0,1,47,42,0.0066154734
0,1,47,43,-0.0356605
0,1,47,44,0.038552206
0,1,47,45,0.033702556
0,1,47,46,0.0010827874
0,1,47,47,-0.025459994
0,1,47,48,0.0055021374
0,1,47,49,0.028824313
0,1,47,50,0.063106835
0,1,47,51,0.056840688
0,1,47,52,0.0034791178
0,1,47,53,0.029096108
0,1,47,54,0.009107418
0,1,47,55,0.05562712
0,1,47,56,-0.0042790766
0,1,47,57,-0.02102096
0,1,47,58,0.011715893
0,1,47,59,0.0062455367
0,1,47,60,0.0670026
0,1,47,61,-4.6471087e-06
0,1,47,62,0.01307676
0,1,47,63,-0.023884248
1,0,0,0,0.023504857
1,0,0,1,-0.012331753
1,0,0,2,0.027232794
1,0,0,3,0.10711234
1,0,0,4,0.24549478
1,0,0,5,0.10147748
1,0,0,6,0.19037807
1,0,0,7,0.054276865
1,0,0,8,0.055116314
1,0,0,9,-0.055912063
1,0,0,10,-0.018235538
1,0,0,11,-0.08109652
1,0,0,12,0.031061936
1,0,0,13,0.0074598882
1,0,0,14,-0.06312468
1,0,0,15,0.019750781
1,0,0,16,0.017096648
1,0,0,17,-0.12963012
1,0,0,18,-0.09215818
1,0,0,19,0.058524
1,0,0,20,-0.10041335
1,0,0,21,-0.07058118
1,0,0,22,0.04287076
1,0,0,23,0.037456863
1,0,0,24,-0.016448935
1,0,0,25,-0.09278815
1,0,0,26,-0.049813893
1,0,0,27,0.027544875
1,0,0,28,-0.03962808
1,0,0,29,0.0832117
1,0,0,30,0.008021388
1,0,0,31,-0.052452147
1,0,0,32,0.05694516
1,0,0,33,0.058983915
1,0,0,34,-0.022753956
1,0,0,35,0.04850067
1,0,0,36,-0.0019072854
1,0,0,37,-0.03963212
1,0,0,38,0.04224281
1,0,0,39,-0.058872316
1,0,0,40,-0.02600185
1,0,0,41,0.11176179
1,0,0,42,-0.03558726
1,0,0,43,-0.04943293
1,0,0,44,-0.025041955
1,0,0,45,-0.037470847
1,0,0,46,-0.057696395
1,0,0,47,0.007652237
1,0,0,48,-0.0027325975
1,0,0,49,0.025505824
1,0,0,50,0.095209196
1,0,0,51,0.14079612
1,0,0,52,-0.02004768
1,0,0,53,0.0131459115
1,0,0,54,0.07760601
1,0,0,55,-0.033116214
1,0,0,56,-0.09493664
1,0,0,57,0.051720034
1,0,0,58,-0.12082681
1,0,0,59,-0.056941323
1,0,0,60,-0.016181614
1,0,0,61,0.05357973
1,0,0,62,0.0020749713
1,0,0,63,0.050860688
1,0,1,0,0.08128262
1,0,1,1,0.18267961
1,0,1,2,-0.0011229506
1,0,1,3,0.008007887
1,0,1,4,-0.038342234
1,0,1,5,0.035114065
1,0,1,6,0.09917441
1,0,1,7,0.037825484
1,0,1,8,-0.06912927
1,0,1,9,-0.06812214
1,0,1,10,0.019136932
1,0,1,11,-0.020788921
1,0,1,12,0.036579847
1,0,1,13,-0.030865364
1,0,1,14,0.0003542823
1,0,1,15,-0.07501871
1,0,1,16,0.05697251
1,0,1,17,-0.12710737
1,0,1,18,0.042100392
1,0,1,19,0.07904814
1,0,1,20,0.0580503
1,0,1,21,0.0024504361
1,0,1,22,0.11521593
1,0,1,23,0.045816083
1,0,1,24,0.118942484
1,0,1,25,-0.07285608
1,0,1,26,-0.10854332
1,0,1,27,-0.0026576172
1,0,1,28,0.117205605
1,0,1,29,0.09118275
1,0,1,30,0.043026213
1,0,1,31,0.039076038
1,0,1,32,0.008555073
1,0,1,33,0.15714069
1,0,1,34,0.078902364
1,0,1,35,-0.044230733
1,0,1,36,-0.03126947
1,0,1,37,-0.006942439
1,0,1,38,0.029683067
1,0,1,39,-0.13528924
1,0,1,40,-0.009879506
1,0,1,41,0.12724909
1,0,1,42,-0.29270932
1,0,1,43,-0.01588274
1,0,1,44,0.02694055
1,0,1,45,-0.07030337
1,0,1,46,-0.060713198
1,0,1,47,0.022677427
1,0,1,48,0.017465997
1,0,1,49,0.00078144815
1,0,1,50,0.061729476
1,0,1,51,0.098908685
1,0,1,52,0.009151396
1,0,1,53,0.0015846858
1,0,1,54,-0.0067093316
1,0,1,55,-0.07186465
1,0,1,56,-0.10039109
1,0,1,57,0.081527576
1,0,1,58,0.01836947
1,0,1,59,-0.04674676
1,0,1,60,-0.026159793
1,0,1,61,0.047441855
1,0,1,62,-0.063799225
1,0,1,63,0.021797802
1,0,2,0,0.07423878
1,0,2,1,-0.10841828
1,0,2,2,-0.054087672
1,0,2,3,0.009016746
1,0,2,4,-0.11294345
1,0,2,5,0.072400495
1,0,2,6,-0.103260204
1,0,2,7,-0.105414405
1,0,2,8,0.026151901
1,0,2,9,-0.026842602
1,0,2,10,0.07621451
1,0,2,11,-0.029845195
1,0,2,12,0.056509946
1,0,2,13,0.025252927
1,0,2,14,0.03141187
1,0,2,15,-0.012908615
1,0,2,16,0.03880204
1,0,2,17,0.11763912
1,0,2,18,-0.042257853
1,0,2,19,-0.08153601
1,0,2,20,-0.07518402
1,0,2,21,-0.009172671
1,0,2,22,-0.008288189
1,0,2,23,-0.03048986
1,0,2,24,0.036614705
1,0,2,25,0.011260142
1,0,2,26,-0.0014222733
1,0,2,27,0.056929424
1,0,2,28,-0.012102216
1,0,2,29,-0.013854699
1,0,2,30,0.058479633
1,0,2,31,-0.055298954
1,0,2,32,-0.0366343
1,0,2,33,-0.009872385
1,0,2,34,0.06337811
1,0,2,35,-0.068700515
1,0,2,36,0.10595983
1,0,2,37,-0.0069255116
1,0,2,38,-0.0534923
1,0,2,39,0.07517592
1,0,2,40,-0.07278818
1,0,2,41,-0.095594764
1,0,2,42,0.06951733
1,0,2,43,0.0746663
1,0,2,44,0.04212212
1,0,2,45,-0.00037417846
1,0,2,46,0.101263665
1,0,2,47,-0.0016066523
1,0,2,48,-0.08426139
1,0,2,49,-0.014060413
1,0,2,50,-0.047519878
1,0,2,51,-0.026556151
1,0,2,52,-0.012230483
1,0,2,53,0.04850599
1,0,2,54,0.029802043
1,0,2,55,0.047959078
1,0,2,56,0.0034751242
1,0,2,57,-0.058493614
1,0,2,58,-0.006993922
1,0,2,59,0.048341513
1,0,2,60,0.048285294
1,0,2,61,0.051762573
1,0,2,62,-0.0781573
1,0,2,63,-0.10878913
1,0,3,0,0.026640523
1,0,3,1,-0.027115693
1,0,3,2,0.011787683
1,0,3,3,0.0628802
1,0,3,4,-0.0324727
1,0,3,5,-0.002826344
1,0,3,6,-0.05344498
1,0,3,7,-0.009717276
1,0,3,8,-0.0069578467
1,0,3,9,-0.011290644
1,0,3,10,0.057456717
1,0,3,11,0.029181505
1,0,3,12,-0.020912018
1,0,3,13,-0.05742301
1,0,3,14,0.0066475654
1,0,3,15,0.08115525
1,0,3,16,0.11481705
1,0,3,17,0.07481883
1,0,3,18,-0.06631521
1,0,3,19,-0.03667945
1,0,3,20,0.0709049
1,0,3,21,-0.008840843
1,0,3,22,-0.0211497
1,0,3,23,-0.09270797
1,0,3,24,0.02954837
1,0,3,25,0.062196102
1,0,3,26,0.07934118
1,0,3,27,-0.05445703
1,0,3,28,-0.016995238
1,0,3,29,-0.013436862
1,0,3,30,0.12467871
1,0,3,31,0.045332737
1,0,3,32,-0.051695205
1,0,3,33,0.030641578
1,0,3,34,0.04589151
1,0,3,35,0.008300032
1,0,3,36,-0.038517777
1,0,3,37,0.03973195
1,0,3,38,-0.0018913195
1,0,3,39,-0.02856737
1,0,3,40,-0.09784924
1,0,3,41,-0.04866893
1,0,3,42,0.1283538
1,0,3,43,0.014780878
1,0,3,44,0.049878437
1,0,3,45,-0.005156207
1,0,3,46,0.09912044
1,0,3,47,-0.0571341
1,0,3,48,-0.040489845
1,0,3,49,-0.011070043
1,0,3,50,-0.046505306
1,0,3,51,-0.004472059
1,0,3,52,0.013605869
1,0,3,53,-0.022685826
1,0,3,54,-0.03445651
1,0,3,55,0.08515086
1,0,3,56,0.07608646
1,0,3,57,-0.049812146
1,0,3,58,0.036198884
1,0,3,59,-0.03643071
1,0,3,60,-0.038819578
1,0,3,61,-0.022446167
1,0,3,62,0.0070790467
1,0,3,63,0.009160494
1,0,4,0,-0.07981695
1,0,4,1,-0.09645889
1,0,4,2,0.038633432
1,0,4,3,-0.05051561
1,0,4,4,-0.0822524
1,0,4,5,-0.024626033
1,0,4,6,-0.09776511
1,0,4,7,0.1767034
1,0,4,8,0.0062900167
1,0,4,9,-0.09040502
1,0,4,10,-0.010487458
1,0,4,11,0.07446092
1,0,4,12,0.027474657
1,0,4,13,0.011303363
1,0,4,14,-0.031565562
1,0,4,15,0.042485293
1,0,4,16,-0.038144115
1,0,4,17,0.013342873
1,0,4,18,-0.0022716406
1,0,4,19,-0.068061955
1,0,4,20,0.08514931
1,0,4,21,-0.0045965393
1,0,4,22,-0.0685481
1,0,4,23,0.05621352
1,0,4,24,-0.1400938
1,0,4,25,0.038381428
1,0,4,26,0.08960435
1,0,4,27,-0.001716392
1,0,4,28,0.09025312
1,0,4,29,-0.042941257
1,0,4,30,-0.052498847
1,0,4,31,-0.042562254
1,0,4,32,-0.04072
1,0,4,33,0.00039336144
1,0,4,34,-0.07353928
1,0,4,35,-0.05131842
1,0,4,36,0.074968025
1,0,4,37,-0.01230475
1,0,4,38,0.1347727
1,0,4,39,0.11361237
1,0,4,40,-0.10269534
1,0,4,41,-0.14711842
1,0,4,42,0.17937592
1,0,4,43,0.058575246
1,0,4,44,-0.041441187
1,0,4,45,-0.03754178
1,0,4,46,0.09241392
1,0,4,47,0.0116079245
1,0,4,48,-0.048203256
1,0,4,49,-0.003873412
1,0,4,50,-0.06693336
1,0,4,51,0.04642537
1,0,4,52,0.04397223
1,0,4,53,0.04200518
1,0,4,54,0.0039778985
1,0,4,55,-0.030945221
1,0,4,56,-0.041721445
1,0,4,57,0.052660655
1,0,4,58,-0.037508253
1,0,4,59,0.082475595
1,0,4,60,-0.047699045
1,0,4,61,0.052040834
1,0,4,62,0.0010165499
1,0,4,63,0.01932698
1,0,5,0,-0.09005849
1,0,5,1,-0.014309554
1,0,5,2,-0.00049122557
1,0,5,3,-0.07828147
1,0,5,4,0.04675522
1,0,5,5,-0.07556563
1,0,5,6,0.038134582
1,0,5,7,0.0037624897
1,0,5,8,-0.027557475
1,0,5,9,0.010948602
1,0,5,10,0.16276987
1,0,5,11,-0.078590214
1,0,5,12,-0.16516395
1,0,5,13,0.02980917
1,0,5,14,-0.007505389
1,0,5,15,0.062435653
1,0,5,16,0.06699114
1,0,5,17,-0.079382665
1,0,5,18,-0.013230745
1,0,5,19,0.08795774
1,0,5,20,0.01451381
1,0,5,21,-0.0003055535
1,0,5,22,0.08983399
1,0,5,23,-0.014930315
1,0,5,24,0.01348769
1,0,5,25,-0.017042747
1,0,5,26,0.0134592345
1,0,5,27,0.06556021
1,0,5,28,-0.0062206876
1,0,5,29,0.047392707
1,0,5,30,0.0066114636
1,0,5,31,0.0071900818
1,0,5,32,0.05683023
1,0,5,33,0.044701003
1,0,5,34,-0.097479984
1,0,5,35,0.06162308
1,0,5,36,-0.055634465
1,0,5,37,-0.038575795
1,0,5,38,-0.003995959
1,0,5,39,-0.029977458
1,0,5,40,0.004343069
1,0,5,41,0.014858614
1,0,5,42,-0.041384604
1,0,5,43,0.033837568
1,0,5,44,0.0720839
1,0,5,45,-0.11473906
1,0,5,46,-0.039795253
1,0,5,47,-0.11328114
1,0,5,48,0.036025345
1,0,5,49,0.0011187164
1,0,5,50,-0.029815657
1,0,5,51,0.02714273
1,0,5,52,-0.017348154
1,0,5,53,-0.019459745
1,0,5,54,-0.015052389
1,0,5,55,0.09244767
1,0,5,56,0.06916819
1,0,5,57,0.057998624
1,0,5,58,-0.002353615
1,0,5,59,0.06348535
1,0,5,60,-0.01832367
1,0,5,61,-0.025068505
1,0,5,62,-0.037280172
1,0,5,63,-0.11137095
1,0,6,0,0.038739532
1,0,6,1,-0.07276562
1,0,6,2,-0.018973585
1,0,6,3,-0.014134938
1,0,6,4,-0.06884796
1,0,6,5,0.005641417
1,0,6,6,-0.07075465
1,0,6,7,0.01033255
1,0,6,8,0.043737937
1,0,6,9,0.023218047
1,0,6,10,-0.010039949
1,0,6,11,0.074275844
1,0,6,12,0.042814825
1,0,6,13,-0.025223961
1,0,6,14,0.03482152
1,0,6,15,-0.034656543
1,0,6,16,0.031764477
1,0,6,17,0.11986009
1,0,6,18,-0.0872541
1,0,6,19,0.025928097
1,0,6,20,0.054311562
1,0,6,21,0.03908907
1,0,6,22,-0.0010932507
1,0,6,23,-0.031560387
1,0,6,24,-0.07434526
1,0,6,25,-0.007458806
1,0,6,26,0.05293203
1,0,6,27,0.03253363
1,0,6,28,0.025530515
1,0,6,29,0.07758837
1,0,6,30,0.005354386
1,0,6,31,0.03146262
1,0,6,32,-0.044558562
1,0,6,33,0.009038896
1,0,6,34,-0.02516964
1,0,6,35,0.0673984
1,0,6,36,0.03466399
1,0,6,37,0.024384508
1,0,6,38,0.027911216
1,0,6,39,0.011495473
1,0,6,40,-0.10000005
1,0,6,41,-0.041988455
1,0,6,42,0.09143424
1,0,6,43,-0.066607766
1,0,6,44,-0.028005756
1,0,6,45,0.028468361
1,0,6,46,0.02149296
1,0,6,47,-0.009822249
1,0,6,48,-0.06848104
1,0,6,49,0.06683787
1,0,6,50,0.0602787
1,0,6,51,0.0014820779
1,0,6,52,-0.015123136
1,0,6,53,0.0472652
1,0,6,54,-0.011366431
1,0,6,55,0.043145742
1,0,6,56,-0.044864204
1,0,6,57,-0.071177736
1,0,6,58,-0.030373842
1,0,6,59,0.052873585
1,0,6,60,0.057887763
1,0,6,61,0.029947607
1,0,6,62,-0.025766037
1,0,6,63,-0.08768647
1,0,7,0,0.042597096
1,0,7,1,-0.041565713
1,0,7,2,-0.101712495
1,0,7,3,0.13750768
1,0,7,4,0.06963113
1,0,7,5,-0.036291335
1,0,7,6,0.051403176
1,0,7,7,-0.05267267
1,0,7,8,0.063556254
1,0,7,9,0.008047132
1,0,7,10,-0.037572943
1,0,7,11,-0.041308485
1,0,7,12,0.025765458
1,0,7,13,0.02911263
1,0,7,14,0.055849478
1,0,7,15,-0.0014139742
1,0,7,16,0.035620145
1,0,7,17,0.009258207
1,0,7,18,-0.018166171
1,0,7,19,0.0112702055
1,0,7,20,-0.094828755
1,0,7,21,-0.021491375
1,0,7,22,0.05466167
1,0,7,23,0.019946504
1,0,7,24,-0.0011775078
1,0,7,25,0.034929454
1,0,7,26,0.020347394
1,0,7,27,0.026127098
1,0,7,28,-0.031788252
1,0,7,29,-0.10769394
1,0,7,30,0.06665706
1,0,7,31,-0.058100205
1,0,7,32,0.04880501
1,0,7,33,0.0009191354
1,0,7,34,0.05728389
1,0,7,35,-0.048457257
1,0,7,36,-0.012284138
1,0,7,37,-0.0041598636
1,0,7,38,-0.025162332
1,0,7,39,-0.113279454
1,0,7,40,-0.014667839
1,0,7,41,0.06483171
1,0,7,42,-0.00526914
1,0,7,43,0.0027917232
1,0,7,44,0.06324214
1,0,7,45,-0.019669835
1,0,7,46,-0.015974032
1,0,7,47,-0.0177461
1,0,7,48,0.0049078185
1,0,7,49,-0.06591385
1,0,7,50,0.002629862
1,0,7,51,-0.06971999
1,0,7,52,-0.002182951
1,0,7,53,-0.056209378
1,0,7,54,0.07940257
1,0,7,55,-0.0242291
1,0,7,56,0.028691754
1,0,7,57,-0.00029053385
1,0,7,58,-0.040358093
1,0,7,59,-0.024086174
1,0,7,60,-0.014654912
1,0,7,61,0.051990923
1,0,7,62,0.002786716
1,0,7,63,-0.0168297
