1,2,34,62,0.022805003
1,2,34,63,-0.03746919
1,2,35,0,-0.054470338
1,2,35,1,0.045027852
1,2,35,2,-0.02998956
1,2,35,3,0.010880428
1,2,35,4,-0.07034929
1,2,35,5,-0.03418387
1,2,35,6,-0.03399932
1,2,35,7,-0.07981695
1,2,35,8,0.0020639151
1,2,35,9,-0.05147908
1,2,35,10,-0.004372301
1,2,35,11,-0.094215095
1,2,35,12,0.008469303
1,2,35,13,0.021352673
1,2,35,14,0.010506293
1,2,35,15,0.01361059
1,2,35,16,-0.034240264
1,2,35,17,-0.045803994
1,2,35,18,-0.013415834
1,2,35,19,0.068794705
1,2,35,20,-0.0029693954
1,2,35,21,0.024865696
1,2,35,22,-0.035843145
1,2,35,23,-0.051467977
1,2,35,24,0.020139718
1,2,35,25,-0.008217523
1,2,35,26,0.15897304
1,2,35,27,0.00024107016
1,2,35,28,-0.022996906
1,2,35,29,0.016955726
1,2,35,30,0.16887498
1,2,35,31,-0.00019881512
1,2,35,32,-0.016189637
1,2,35,33,-0.013191021
1,2,35,34,0.01409644
1,2,35,35,-0.014006826
1,2,35,36,-0.0488834
1,2,35,37,0.041679263
1,2,35,38,0.0039902003
1,2,35,39,-0.043463435
1,2,35,40,0.04711578
1,2,35,41,-0.0034807043
1,2,35,42,0.033068858
1,2,35,43,-0.017404767
1,2,35,44,0.047462538
1,2,35,45,0.0031564261
1,2,35,46,-0.003689
1,2,35,47,0.052310348
1,2,35,48,0.040619656
1,2,35,49,-0.027947083
1,2,35,50,0.034416217
1,2,35,51,0.015914436
1,2,35,52,-0.03306583
1,2,35,53,0.061339196
1,2,35,54,0.005198067
1,2,35,55,0.0023268138
1,2,35,56,-0.02509309
1,2,35,57,0.039438717
1,2,35,58,0.0015110876
1,2,35,59,0.0025647082
1,2,35,60,-0.040802035
1,2,35,61,-0.064307064
1,2,35,62,0.0064527583
1,2,35,63,-0.0077778464
1,2,36,0,-0.022754312
1,2,36,1,0.00987067
1,2,36,2,-0.025429482
1,2,36,3,0.01815091
1,2,36,4,-0.0043975245
1,2,36,5,-0.03456768
1,2,36,6,0.00054839614
1,2,36,7,0.016530992
1,2,36,8,-0.02190644
1,2,36,9,-0.029194536
1,2,36,10,-0.046749633
1,2,36,11,-0.016981773
1,2,36,12,-0.036930576
1,2,36,13,-0.01694312
1,2,36,14,0.0060773287
1,2,36,15,0.0004836523
1,2,36,16,0.023390612
1,2,36,17,0.009097631
1,2,36,18,0.019092975
1,2,36,19,0.0017443943
1,2,36,20,0.003969524
1,2,36,21,-0.016208528
1,2,36,22,0.0110715395
1,2,36,23,0.009512199
1,2,36,24,-0.009072546
1,2,36,25,-0.0038589942
1,2,36,26,0.00241174
1,2,36,27,0.006190298
1,2,36,28,0.035418507
1,2,36,29,-0.05857621
1,2,36,30,-0.045177124
1,2,36,31,-0.0035849188
1,2,36,32,-0.003497742
1,2,36,33,-0.015966885
1,2,36,34,-0.014602738
1,2,36,35,-0.016607087
1,2,36,36,-0.0416111
1,2,36,37,-0.0020321521
1,2,36,38,0.02654433
1,2,36,39,-0.011779719
1,2,36,40,0.036820356
1,2,36,41,0.011138066
1,2,36,42,-0.0040821754
1,2,36,43,-0.02129313
1,2,36,44,-0.059448462
1,2,36,45,-0.06524581
1,2,36,46,0.02086311
1,2,36,47,-0.006220662
1,2,36,48,-0.00797777
1,2,36,49,-0.0038275104
1,2,36,50,0.014699697
1,2,36,51,0.002785164
1,2,36,52,-0.041867167
1,2,36,53,0.016811088
1,2,36,54,-0.0014911655
1,2,36,55,-0.0036869778
1,2,36,56,0.022477027
1,2,36,57,-0.0056957086
1,2,36,58,-0.016493956
1,2,36,59,0.011592674
1,2,36,60,0.022418601
1,2,36,61,0.007636501
1,2,36,62,-0.0011445954
1,2,36,63,0.009683293
1,2,37,0,-0.0053181117
1,2,37,1,-0.027024452
1,2,37,2,0.032594662
1,2,37,3,0.008678626
1,2,37,4,-0.04464254
1,2,37,5,-0.00307935
1,2,37,6,-0.03475587
1,2,37,7,-0.019683441
1,2,37,8,-0.019981017
1,2,37,9,-0.07582237
1,2,37,10,-0.008210668
1,2,37,11,-0.034398276
1,2,37,12,0.017757388
1,2,37,13,-0.010917407
1,2,37,14,-0.020160176
1,2,37,15,-0.017761901
1,2,37,16,0.015574833
1,2,37,17,-0.023423191
1,2,37,18,0.013859745
1,2,37,19,0.022510221
1,2,37,20,0.033427373
1,2,37,21,-0.008786429
1,2,37,22,-0.031963143
1,2,37,23,0.018580588
1,2,37,24,0.0070543555
1,2,37,25,-0.06919359
1,2,37,26,0.021888254
1,2,37,27,-0.07158209
1,2,37,28,0.062384766
1,2,37,29,0.0046939035
1,2,37,30,-0.038715873
1,2,37,31,0.004122041
1,2,37,32,0.045550458
1,2,37,33,-0.013207734
1,2,37,34,-0.004479941
1,2,37,35,-0.050727088
1,2,37,36,-0.022157194
1,2,37,37,-0.005192852
1,2,37,38,0.019156711
1,2,37,39,-0.029491844
1,2,37,40,-0.02120534
1,2,37,41,-0.03371461
1,2,37,42,-0.00015299022
1,2,37,43,0.018168531
1,2,37,44,-0.044687536
1,2,37,45,0.037465308
1,2,37,46,-0.029042428
1,2,37,47,-0.026209896
1,2,37,48,0.0025882022
1,2,37,49,-0.024361912
1,2,37,50,-0.0024144044
1,2,37,51,0.020068461
1,2,37,52,-0.025267288
1,2,37,53,0.028807634
1,2,37,54,0.013166219
1,2,37,55,0.007154575
1,2,37,56,0.014884716
1,2,37,57,-0.035321187
1,2,37,58,-0.015496109
1,2,37,59,-0.0074993917
1,2,37,60,-0.011834507
1,2,37,61,0.029144475
1,2,37,62,-0.009486339
1,2,37,63,0.0022710857
1,2,38,0,0.0065236315
1,2,38,1,-0.017092323
1,2,38,2,-0.042577438
1,2,38,3,0.016241606
1,2,38,4,-0.04818686
1,2,38,5,-0.02965574
1,2,38,6,-0.0145822875
1,2,38,7,-0.001988239
1,2,38,8,-0.00014979548
1,2,38,9,0.051170718
1,2,38,10,-0.017785495
1,2,38,11,-0.043951795
1,2,38,12,-0.026528545
1,2,38,13,0.032037225
1,2,38,14,-0.042460203
1,2,38,15,-0.02448102
1,2,38,16,-0.06580715
1,2,38,17,-0.0013582476
1,2,38,18,0.04300727
1,2,38,19,0.028126288
1,2,38,20,0.044813123
1,2,38,21,0.019314112
1,2,38,22,0.008670713
1,2,38,23,-0.01969547
1,2,38,24,-0.01821288
1,2,38,25,-0.071659654
1,2,38,26,-0.026208894
1,2,38,27,-0.027824441
1,2,38,28,-0.045866095
1,2,38,29,0.050928432
1,2,38,30,0.01073217
1,2,38,31,-0.032859903
1,2,38,32,-0.05173285
1,2,38,33,0.035477545
1,2,38,34,-0.0103724515
1,2,38,35,-0.061344244
1,2,38,36,-0.034413416
1,2,38,37,-0.073897116
1,2,38,38,0.005269482
1,2,38,39,-0.00421656
1,2,38,40,-0.033305805
1,2,38,41,0.008990518
1,2,38,42,-0.039404478
1,2,38,43,-0.00386857
1,2,38,44,0.010576997
1,2,38,45,-0.0027750111
1,2,38,46,-0.019630004
1,2,38,47,0.04262596
1,2,38,48,0.029247181
1,2,38,49,-0.0021923785
1,2,38,50,-0.002569942
1,2,38,51,-0.026978265
1,2,38,52,-0.06273969
1,2,38,53,-0.025395686
1,2,38,54,-0.009993051
1,2,38,55,-0.028711542
1,2,38,56,-0.02506807
1,2,38,57,-0.02932034
1,2,38,58,0.014252882
1,2,38,59,-0.05716064
1,2,38,60,0.010937073
1,2,38,61,-0.012993786
1,2,38,62,0.0012639161
1,2,38,63,-0.017235974
1,2,39,0,0.0012273473
1,2,39,1,0.021693904
1,2,39,2,-0.03809245
1,2,39,3,-0.01017874
1,2,39,4,-0.08388395
1,2,39,5,-0.01955579
1,2,39,6,-0.033656046
1,2,39,7,-0.023147168
1,2,39,8,0.009065797
1,2,39,9,-0.08354926
1,2,39,10,-0.039688177
1,2,39,11,-0.018664142
1,2,39,12,-0.045248643
1,2,39,13,-0.024595436
1,2,39,14,-0.028257739
1,2,39,15,0.0071332804
1,2,39,16,-0.0013799233
1,2,39,17,-0.0036492667
1,2,39,18,-0.005901635
1,2,39,19,-0.03312759
1,2,39,20,0.011065324
1,2,39,21,0.01723552
1,2,39,22,0.0006262274
1,2,39,23,0.0098228175
1,2,39,24,0.0031841511
1,2,39,25,-0.020634713
1,2,39,26,0.048790336
1,2,39,27,-0.029428704
1,2,39,28,-0.010802642
1,2,39,29,-0.0106087215
1,2,39,30,0.01206061
1,2,39,31,-0.026545485
1,2,39,32,0.041729495
1,2,39,33,-0.010904501
1,2,39,34,0.0031566147
1,2,39,35,-0.017401205
1,2,39,36,-0.029326813
1,2,39,37,0.065643735
1,2,39,38,-0.043642342
1,2,39,39,-0.014644825
1,2,39,40,-0.025443781
1,2,39,41,-0.026793038
1,2,39,42,-0.054194633
1,2,39,43,0.03805265
1,2,39,44,-0.06640477
1,2,39,45,-0.013839733
1,2,39,46,-0.008763283
1,2,39,47,0.043931857
1,2,39,48,0.012640216
1,2,39,49,-0.008682776
1,2,39,50,0.001443419
1,2,39,51,-0.028945398
1,2,39,52,0.0047956137
1,2,39,53,-0.03481112
1,2,39,54,0.018726086
1,2,39,55,-0.045597915
1,2,39,56,0.022473248
1,2,39,57,-0.011264192
1,2,39,58,-0.045297563
1,2,39,59,-0.016373668
1,2,39,60,0.018641498
1,2,39,61,0.0013526458
1,2,39,62,0.00860436
1,2,39,63,-0.0030799508
1,2,40,0,-0.037236713
1,2,40,1,-0.029989284
1,2,40,2,-0.083969414
1,2,40,3,0.0037258335
1,2,40,4,-0.016655043
1,2,40,5,-0.01162264
1,2,40,6,0.030845126
1,2,40,7,0.03756079
1,2,40,8,-0.058796614
1,2,40,9,-0.033347547
1,2,40,10,-0.011803099
1,2,40,11,-0.01021183
1,2,40,12,-0.033184707
1,2,40,13,0.0060337805
1,2,40,14,0.009092242
1,2,40,15,0.036597215
1,2,40,16,0.053200178
1,2,40,17,0.054530907
1,2,40,18,-0.02212098
1,2,40,19,-0.05455339
1,2,40,20,0.016722688
1,2,40,21,-0.033289373
1,2,40,22,0.014593136
1,2,40,23,0.025795897
1,2,40,24,0.032467626
1,2,40,25,-0.018044027
1,2,40,26,0.009454092
1,2,40,27,0.03081242
1,2,40,28,-0.0014855828
1,2,40,29,-0.07804987
1,2,40,30,-0.018722324
1,2,40,31,0.07006073
1,2,40,32,0.07337424
1,2,40,33,0.01839421
1,2,40,34,-0.0019272234
1,2,40,35,0.033904474
1,2,40,36,-0.019406991
1,2,40,37,-0.0035106107
1,2,40,38,0.010226727
1,2,40,39,-0.024476098
1,2,40,40,-0.03532155
1,2,40,41,-0.05909883
1,2,40,42,-0.08352431
1,2,40,43,0.006570997
1,2,40,44,-0.042367797
1,2,40,45,0.02943688
1,2,40,46,0.02092599
1,2,40,47,-0.035836063
1,2,40,48,-0.030506905
1,2,40,49,-0.023496982
1,2,40,50,-0.01983646
1,2,40,51,-0.011761834
1,2,40,52,0.005128485
1,2,40,53,-0.011839117
1,2,40,54,-0.031202199
1,2,40,55,0.011782146
1,2,40,56,-0.021665433
1,2,40,57,0.0073104147
1,2,40,58,-0.011211347
1,2,40,59,0.018064624
1,2,40,60,0.021019932
1,2,40,61,-0.029254496
1,2,40,62,0.00567613
1,2,40,63,0.0110504255
1,2,41,0,0.01612452
1,2,41,1,0.018895676
1,2,41,2,0.069085695
1,2,41,3,-0.00429924
1,2,41,4,-0.012934442
1,2,41,5,0.07723253
1,2,41,6,-0.017260218
1,2,41,7,0.015164244
1,2,41,8,-0.025711922
1,2,41,9,-0.034952827
1,2,41,10,-0.059314024
1,2,41,11,-0.053507514
1,2,41,12,0.019832917
1,2,41,13,-0.023359973
1,2,41,14,0.08682381
1,2,41,15,-0.017546058
1,2,41,16,0.015838413
1,2,41,17,0.07216599
1,2,41,18,0.009695658
1,2,41,19,-0.006375323
1,2,41,20,-0.0046374286
1,2,41,21,-0.022403043
1,2,41,22,0.011932244
1,2,41,23,0.047521412
1,2,41,24,-0.006350947
1,2,41,25,0.0049559935
1,2,41,26,-0.04496466
1,2,41,27,0.0018973307
1,2,41,28,-0.0564929
1,2,41,29,-0.008838899
1,2,41,30,-0.0104394425
1,2,41,31,0.020461932
1,2,41,32,0.00021619597
1,2,41,33,-0.0046909237
1,2,41,34,0.00815134
1,2,41,35,0.060314167
1,2,41,36,-0.0011693045
1,2,41,37,-0.03264696
1,2,41,38,0.02620319
1,2,41,39,0.0027759376
1,2,41,40,0.0186315
1,2,41,41,-0.028733848
1,2,41,42,0.0096975155
1,2,41,43,-0.035303302
1,2,41,44,-0.0016051192
1,2,41,45,-0.047946576
1,2,41,46,0.032363854
1,2,41,47,-0.041310467
1,2,41,48,-0.036053084
1,2,41,49,-0.010004325
1,2,41,50,-0.04612892
1,2,41,51,-0.017297126
1,2,41,52,-0.0021467197
1,2,41,53,-0.019228734
1,2,41,54,0.02775213
1,2,41,55,-0.002466043
1,2,41,56,-0.011961477
1,2,41,57,0.05733461
1,2,41,58,0.00824468
1,2,41,59,0.03440109
1,2,41,60,0.04024745
1,2,41,61,-0.019003099
1,2,41,62,0.02734123
1,2,41,63,-0.041373774
1,2,42,0,0.030720316
1,2,42,1,-0.053846184
1,2,42,2,0.024266193
1,2,42,3,0.030582076
1,2,42,4,-0.016682781
1,2,42,5,-0.021538554
1,2,42,6,-0.014016267
1,2,42,7,-0.021923222
1,2,42,8,-0.040832855
1,2,42,9,-0.018298278
1,2,42,10,-0.026617907
1,2,42,11,0.035654604
1,2,42,12,-0.020364484
1,2,42,13,-0.0025198823
1,2,42,14,0.012119576
1,2,42,15,0.0011189849
1,2,42,16,-0.0019849045
1,2,42,17,-0.014199026
1,2,42,18,0.054159235
1,2,42,19,0.072818674
1,2,42,20,0.045776177
1,2,42,21,-0.046770092
1,2,42,22,-0.027671028
1,2,42,23,0.030214716
1,2,42,24,-0.009978724
1,2,42,25,0.021404874
1,2,42,26,0.0016196183
1,2,42,27,-0.015845455
1,2,42,28,-0.019863341
1,2,42,29,0.029841976
1,2,42,30,0.015958812
1,2,42,31,0.03661493
1,2,42,32,-0.03795112
1,2,42,33,0.0150268115
1,2,42,34,-0.028379481
1,2,42,35,0.046612572
1,2,42,36,-0.0068856697
1,2,42,37,0.01092485
1,2,42,38,-0.0019696443
1,2,42,39,-0.023120195
1,2,42,40,0.04604009
1,2,42,41,0.04231025
1,2,42,42,0.03908567
1,2,42,43,0.0015182822
1,2,42,44,0.0056760237
1,2,42,45,-0.03513992
1,2,42,46,0.010269428
1,2,42,47,0.05803266
1,2,42,48,0.0031138281
1,2,42,49,-0.018737799
1,2,42,50,0.019156128
1,2,42,51,-0.00828416
1,2,42,52,-0.031282626
1,2,42,53,0.018193113
1,2,42,54,0.024247665
1,2,42,55,0.05156803
1,2,42,56,0.035416845
1,2,42,57,0.005306541
1,2,42,58,-0.03314172
1,2,42,59,0.07462938
1,2,42,60,0.0041868743
1,2,42,61,0.02331876
1,2,42,62,-9.1240254e-05
1,2,42,63,-0.03940625
1,2,43,0,0.0088256495
1,2,43,1,0.0065852976
1,2,43,2,0.030877281
1,2,43,3,0.0043866406
1,2,43,4,-0.018168416
1,2,43,5,-0.015856057
1,2,43,6,-0.05148323
1,2,43,7,-0.009831071
1,2,43,8,-0.092550285
1,2,43,9,0.0039042286
1,2,43,10,0.008753711
1,2,43,11,-0.10232154
1,2,43,12,0.02269586
1,2,43,13,0.0018341695
1,2,43,14,-0.02375207
1,2,43,15,0.061861318
1,2,43,16,0.030266745
1,2,43,17,-0.046917837
1,2,43,18,0.02106011
1,2,43,19,0.01222331
1,2,43,20,0.053224143
1,2,43,21,-0.02965685
1,2,43,22,-0.048113957
1,2,43,23,-0.012396718
1,2,43,24,-0.007100606
1,2,43,25,-0.10675958
1,2,43,26,0.090448424
1,2,43,27,0.024445733
1,2,43,28,-0.027835982
1,2,43,29,0.05029484
1,2,43,30,0.02723806
1,2,43,31,0.0009786469
1,2,43,32,0.010792472
1,2,43,33,-0.021460978
1,2,43,34,0.019511672
1,2,43,35,-0.028676597
1,2,43,36,-0.06660024
1,2,43,37,0.07085829
1,2,43,38,0.030058369
1,2,43,39,-0.024531187
1,2,43,40,0.033296414
1,2,43,41,-0.055240702
1,2,43,42,0.021276169
1,2,43,43,-0.023224968
1,2,43,44,-0.02180749
1,2,43,45,0.04794944
1,2,43,46,-0.016196702
1,2,43,47,-0.038798302
1,2,43,48,0.050052498
1,2,43,49,-0.013461018
1,2,43,50,0.0075737154
1,2,43,51,0.017814804
1,2,43,52,-0.06683535
1,2,43,53,-0.025810232
1,2,43,54,0.02416879
1,2,43,55,-0.03191754
1,2,43,56,-0.078709975
1,2,43,57,0.01832764
1,2,43,58,-0.024076475
1,2,43,59,0.0028915051
1,2,43,60,-0.013211552
1,2,43,61,0.029214662
1,2,43,62,-0.0006545744
1,2,43,63,0.041835643
1,2,44,0,0.0119257085
1,2,44,1,-0.059836537
1,2,44,2,0.041668955
1,2,44,3,-0.041685883
1,2,44,4,-0.08198371
1,2,44,5,0.08738731
1,2,44,6,0.0040413877
1,2,44,7,-0.004997494
1,2,44,8,-0.006518618
1,2,44,9,-0.020979585
1,2,44,10,0.0662611
1,2,44,11,0.0034488256
1,2,44,12,-0.035526153
1,2,44,13,-0.029580157
1,2,44,14,-0.03789541
1,2,44,15,0.03628604
1,2,44,16,0.058184884
1,2,44,17,-0.004059474
1,2,44,18,0.0101737855
1,2,44,19,-0.023534637
1,2,44,20,0.054708242
1,2,44,21,0.025786417
1,2,44,22,-0.023124173
1,2,44,23,0.0039556753
1,2,44,24,-0.030214489
1,2,44,25,0.08379909
1,2,44,26,0.012472119
1,2,44,27,0.022112554
1,2,44,28,-0.011300482
1,2,44,29,0.03320272
1,2,44,30,-0.024762383
1,2,44,31,-0.11802705
1,2,44,32,-0.009372449
1,2,44,33,0.014562232
1,2,44,34,-0.030464195
1,2,44,35,-0.053200256
1,2,44,36,0.02758154
1,2,44,37,0.056752443
1,2,44,38,0.004446459
1,2,44,39,0.011919958
1,2,44,40,-0.027165057
1,2,44,41,-0.01911427
1,2,44,42,0.047055062
1,2,44,43,0.028135482
1,2,44,44,0.013307505
1,2,44,45,0.05055589
1,2,44,46,-0.036759585
1,2,44,47,0.060995813
1,2,44,48,0.019270608
1,2,44,49,0.029469939
1,2,44,50,0.03422466
1,2,44,51,-0.013888815
1,2,44,52,0.032793865
1,2,44,53,-0.006320161
1,2,44,54,0.024854498
1,2,44,55,-0.023799693
1,2,44,56,0.029898252
1,2,44,57,-0.032733653
1,2,44,58,0.023581393
1,2,44,59,0.031438623
1,2,44,60,0.014752461
1,2,44,61,0.062237993
1,2,44,62,0.01595104
1,2,44,63,0.05479372
1,2,45,0,0.027379487
1,2,45,1,0.05750199
1,2,45,2,-0.08752749
1,2,45,3,-0.020849822
1,2,45,4,-0.064902216
1,2,45,5,-0.04275537
1,2,45,6,-0.008968875
1,2,45,7,-0.0013282003
1,2,45,8,-0.023575116
1,2,45,9,0.15452278
1,2,45,10,0.077175885
1,2,45,11,-0.046222817
1,2,45,12,0.045194574
1,2,45,13,0.0128799435
1,2,45,14,-0.045524262
1,2,45,15,0.013995166
1,2,45,16,0.033872686
1,2,45,17,0.027468761
1,2,45,18,-0.06108461
1,2,45,19,-0.021041662
1,2,45,20,0.06645048
1,2,45,21,-0.0435196
1,2,45,22,0.024210403
1,2,45,23,-0.013443899
1,2,45,24,-0.03502646
1,2,45,25,-0.02905231
1,2,45,26,0.022332156
1,2,45,27,-0.0059735235
1,2,45,28,0.019100618
1,2,45,29,0.0016386308
1,2,45,30,-0.04042491
1,2,45,31,-0.00068142795
1,2,45,32,0.02000475
1,2,45,33,0.077584885
1,2,45,34,0.012807576
1,2,45,35,0.008573563
1,2,45,36,0.016185604
1,2,45,37,-0.0302533
1,2,45,38,-0.003246695
1,2,45,39,0.026422681
1,2,45,40,-0.047055632
1,2,45,41,0.1444868
1,2,45,42,-0.040788844
1,2,45,43,0.12114823
1,2,45,44,0.01251885
1,2,45,45,0.046025965
1,2,45,46,-0.022764316
1,2,45,47,0.047710408
1,2,45,48,0.042594533
1,2,45,49,-0.011900222
1,2,45,50,-0.061535373
1,2,45,51,-0.0056975796
1,2,45,52,0.05502581
1,2,45,53,-0.049352285
1,2,45,54,0.04848293
1,2,45,55,-0.0037991176
1,2,45,56,0.03601053
1,2,45,57,-0.002396247
1,2,45,58,-0.025475224
1,2,45,59,-0.07482118
1,2,45,60,0.010142118
1,2,45,61,-0.015404594
1,2,45,62,-0.006283992
1,2,45,63,0.0036303692
1,2,46,0,-0.013158156
1,2,46,1,-0.039293773
1,2,46,2,0.027458163
1,2,46,3,0.03790544
1,2,46,4,0.033898983
1,2,46,5,-0.068056785
1,2,46,6,0.005300471
1,2,46,7,-0.012829875
1,2,46,8,0.023621654
1,2,46,9,-0.046473593
1,2,46,10,0.017266491
1,2,46,11,0.10753977
1,2,46,12,-0.04426622
1,2,46,13,0.020542523
1,2,46,14,0.005072222
1,2,46,15,-0.020103997
1,2,46,16,-0.0046114335
1,2,46,17,0.011908782
1,2,46,18,0.03608772
1,2,46,19,-0.052799847
1,2,46,20,0.01782772
1,2,46,21,-0.0059579914
1,2,46,22,0.021129085
1,2,46,23,0.0076586893
1,2,46,24,0.0012000503
1,2,46,25,-0.0052678385
1,2,46,26,0.009036344
1,2,46,27,-0.006467239
1,2,46,28,-0.011836972
1,2,46,29,0.02351672
1,2,46,30,-0.05806691
1,2,46,31,-0.005917256
1,2,46,32,-0.027713917
1,2,46,33,0.023581883
1,2,46,34,-0.0020055948
1,2,46,35,0.08242415
1,2,46,36,0.019986084
1,2,46,37,0.0025460438
1,2,46,38,-0.015568974
1,2,46,39,0.00671325
1,2,46,40,-0.04107046
1,2,46,41,-0.026348976
1,2,46,42,-0.07415726
1,2,46,43,0.04918755
1,2,46,44,0.026216775
1,2,46,45,-0.061336894
1,2,46,46,0.044663515
1,2,46,47,0.023633827
1,2,46,48,-0.024583735
1,2,46,49,-0.0052072294
1,2,46,50,-0.022033826
1,2,46,51,0.03817216
1,2,46,52,0.012499885
1,2,46,53,0.048172742
1,2,46,54,-0.011060031
1,2,46,55,0.041560367
1,2,46,56,-0.020148754
1,2,46,57,-0.02104378
1,2,46,58,-0.0071267616
1,2,46,59,0.020242745
1,2,46,60,-0.028048346
1,2,46,61,0.016771125
1,2,46,62,-0.0034808351
1,2,46,63,0.0074810614
1,2,47,0,0.010860536
1,2,47,1,-0.0023483902
1,2,47,2,-0.026861878
1,2,47,3,-0.014551186
1,2,47,4,0.028035264
1,2,47,5,-0.0032111977
1,2,47,6,-0.025129791
1,2,47,7,-0.005883614
1,2,47,8,0.06381865
1,2,47,9,0.037632942
1,2,47,10,-0.043604005
1,2,47,11,0.020150308
1,2,47,12,-0.056983825
1,2,47,13,-0.0005521961
1,2,47,14,-0.04238983
1,2,47,15,0.024872411
1,2,47,16,0.031503998
1,2,47,17,-0.023339156
1,2,47,18,-0.021473333
1,2,47,19,-0.069896184
1,2,47,20,0.0066420147
1,2,47,21,0.0050563286
1,2,47,22,-0.049073502
1,2,47,23,-0.014485518
1,2,47,24,-0.025718499
1,2,47,25,0.006854718
1,2,47,26,0.010304778
1,2,47,27,-0.008638202
1,2,47,28,-0.081140526
1,2,47,29,-0.0038842624
1,2,47,30,-0.01715883
1,2,47,31,-0.030207422
1,2,47,32,-0.0174547
1,2,47,33,-0.07576618
1,2,47,34,0.014834799
1,2,47,35,0.0254267
1,2,47,36,-0.013025077
1,2,47,37,-0.03181457
1,2,47,38,-0.049214523
1,2,47,39,0.018729988
1,2,47,40,-0.028972922
1,2,47,41,0.0038670297
1,2,47,42,-0.044218756
1,2,47,43,-0.03193622
1,2,47,44,0.0053448314
1,2,47,45,-0.010744254
1,2,47,46,-0.012474238
1,2,47,47,-0.105971865
1,2,47,48,0.00025313927
1,2,47,49,-0.06868483
1,2,47,50,0.011566203
1,2,47,51,0.032512292
1,2,47,52,0.014670454
1,2,47,53,0.024562806
1,2,47,54,0.023105346
1,2,47,55,-0.026509304
1,2,47,56,-0.00018446054
1,2,47,57,0.017801985
1,2,47,58,-0.012783506
1,2,47,59,-0.07738704
1,2,47,60,-0.019982351
1,2,47,61,0.0020333438
1,2,47,62,0.016337844
1,2,47,63,-0.005588985
1,2,48,0,-0.011907528
1,2,48,1,0.017845623
1,2,48,2,-0.017003395
1,2,48,3,0.0009457999
1,2,48,4,-0.058789846
1,2,48,5,-0.025752874
1,2,48,6,0.0012681949
1,2,48,7,-0.013697723
1,2,48,8,-0.066437155
1,2,48,9,-0.017905414
1,2,48,10,-0.01693201
1,2,48,11,0.071906015
1,2,48,12,-0.019255131
1,2,48,13,0.0038272052
1,2,48,14,0.05983635
1,2,48,15,0.015352235
1,2,48,16,-0.0492014
1,2,48,17,-0.07114099
1,2,48,18,0.09975607
1,2,48,19,-0.02805563
1,2,48,20,-0.001322477
1,2,48,21,-0.00386564
1,2,48,22,-0.037594255
1,2,48,23,-0.042071074
1,2,48,24,0.011517697
1,2,48,25,-0.029183209
1,2,48,26,0.0034386895
1,2,48,27,-0.010890766
1,2,48,28,0.006440049
1,2,48,29,0.09829647
1,2,48,30,-0.021127183
1,2,48,31,0.016732242
1,2,48,32,-0.020203624
1,2,48,33,0.015622598
1,2,48,34,0.01333576
1,2,48,35,-0.018038264
1,2,48,36,0.037322357
1,2,48,37,-0.005291945
1,2,48,38,0.0019810654
1,2,48,39,-0.0008727921
1,2,48,40,-0.01897009
1,2,48,41,-0.006488736
1,2,48,42,0.05299425
1,2,48,43,-0.016313618
1,2,48,44,0.080265954
1,2,48,45,-0.04601599
1,2,48,46,0.039487265
1,2,48,47,-0.018889535
1,2,48,48,-0.016881755
1,2,48,49,-0.04113069
1,2,48,50,0.009323456
1,2,48,51,0.0019123022
1,2,48,52,-0.027884908
1,2,48,53,0.13573973
1,2,48,54,0.035428565
1,2,48,55,0.013247715
1,2,48,56,0.011933021
1,2,48,57,-0.0045687235
1,2,48,58,-0.0154282795
1,2,48,59,-0.044052504
1,2,48,60,-0.01978555
1,2,48,61,-0.0010592168
1,2,48,62,-0.032224875
1,2,48,63,-0.015388937
1,2,49,0,-0.01718319
1,2,49,1,0.026484184
1,2,49,2,0.053603403
1,2,49,3,-0.012681806
1,2,49,4,0.015126717
1,2,49,5,-0.011329107
1,2,49,6,-0.03480953
1,2,49,7,0.007023091
1,2,49,8,0.01647483
1,2,49,9,0.02139083
1,2,49,10,0.008455576
1,2,49,11,0.00053546735
1,2,49,12,0.01420223
1,2,49,13,0.0055431374
1,2,49,14,0.03265196
1,2,49,15,0.07848154
1,2,49,16,0.027043149
1,2,49,17,-0.018152123
1,2,49,18,-0.021953514
1,2,49,19,0.014255193
1,2,49,20,-0.0015265277
1,2,49,21,-0.01710562
1,2,49,22,0.020945892
1,2,49,23,0.049928084
1,2,49,24,0.004016551
1,2,49,25,-0.026074316
1,2,49,26,-0.030543102
1,2,49,27,-0.016719604
1,2,49,28,-0.0053865686
1,2,49,29,-0.016226206
1,2,49,30,-0.009958561
1,2,49,31,-0.020814236
1,2,49,32,0.0024084628
1,2,49,33,-0.039331228
1,2,49,34,0.032406103
1,2,49,35,0.031245584
1,2,49,36,-0.009488077
1,2,49,37,-0.012262562
1,2,49,38,0.0043436154
1,2,49,39,-0.023755785
1,2,49,40,0.0223453
1,2,49,41,-0.025515113
1,2,49,42,0.055075105
1,2,49,43,-0.0002109778
1,2,49,44,-0.035231296
1,2,49,45,0.0103239305
1,2,49,46,-0.018779283
1,2,49,47,0.0398822
1,2,49,48,-0.04255757
1,2,49,49,-0.021648066
1,2,49,50,0.008140108
1,2,49,51,0.026996046
1,2,49,52,-0.0096294945
1,2,49,53,-0.0033893215
