1,0,27,20,-0.0075293845
1,0,27,21,-0.0012639643
1,0,27,22,0.010067931
1,0,27,23,0.003537903
1,0,27,24,0.00040515972
1,0,27,25,-0.014631655
1,0,27,26,0.0074159876
1,0,27,27,0.017004402
1,0,27,28,-0.01722407
1,0,27,29,-0.012830402
1,0,27,30,0.0040239533
1,0,27,31,0.04367622
1,0,27,32,0.009506414
1,0,27,33,-0.02870967
1,0,27,34,-0.009740741
1,0,27,35,-0.01157729
1,0,27,36,-0.008842062
1,0,27,37,0.0034597686
1,0,27,38,0.0021504834
1,0,27,39,0.0014691672
1,0,27,40,0.017674917
1,0,27,41,-0.025095848
1,0,27,42,-0.020256054
1,0,27,43,-0.02265989
1,0,27,44,-0.007093305
1,0,27,45,-0.024670085
1,0,27,46,-0.010260052
1,0,27,47,0.008405037
1,0,27,48,-0.0046595284
1,0,27,49,-0.017960168
1,0,27,50,-0.0068199406
1,0,27,51,-0.0017712786
1,0,27,52,-0.01530752
1,0,27,53,-6.607885e-05
1,0,27,54,-0.004530062
1,0,27,55,0.033522863
1,0,27,56,0.010661727
1,0,27,57,-0.004372771
1,0,27,58,0.0070291995
1,0,27,59,0.0008325323
1,0,27,60,-0.0040009655
1,0,27,61,-0.011853732
1,0,27,62,-0.0064881886
1,0,27,63,-0.1020139
1,0,28,0,0.02174753
1,0,28,1,-0.0026000158
1,0,28,2,0.044636235
1,0,28,3,-0.10418848
1,0,28,4,-0.05121985
1,0,28,5,-0.034745455
1,0,28,6,0.08551322
1,0,28,7,0.103894845
1,0,28,8,0.002710409
1,0,28,9,-0.022636587
1,0,28,10,-0.03843578
1,0,28,11,0.04794725
1,0,28,12,-0.0035938814
1,0,28,13,-0.030037379
1,0,28,14,-0.001099707
1,0,28,15,-0.049359955
1,0,28,16,0.0017199374
1,0,28,17,0.05262053
1,0,28,18,0.05237153
1,0,28,19,-0.07020884
1,0,28,20,-0.061253924
1,0,28,21,0.011314167
1,0,28,22,-0.022193527
1,0,28,23,0.14694469
1,0,28,24,-0.11315793
1,0,28,25,-0.081137925
1,0,28,26,-0.036032334
1,0,28,27,-0.008103304
1,0,28,28,-0.05495156
1,0,28,29,0.019009722
1,0,28,30,-0.03895159
1,0,28,31,0.00274876
1,0,28,32,-0.090891846
1,0,28,33,0.05842159
1,0,28,34,-0.08168775
1,0,28,35,0.0008840912
1,0,28,36,-0.03532014
1,0,28,37,-0.06653521
1,0,28,38,0.1417892
1,0,28,39,-0.0065830746
1,0,28,40,0.13788526
1,0,28,41,-0.029141895
1,0,28,42,-0.0827964
1,0,28,43,0.08497057
1,0,28,44,0.03507847
1,0,28,45,0.12234657
1,0,28,46,-0.11657536
1,0,28,47,0.061874248
1,0,28,48,-0.13004485
1,0,28,49,-0.13616778
1,0,28,50,0.113721736
1,0,28,51,-0.0124804685
1,0,28,52,0.030578393
1,0,28,53,0.054279096
1,0,28,54,-0.02089785
1,0,28,55,-0.020299459
1,0,28,56,0.05025956
1,0,28,57,-0.055222206
1,0,28,58,-0.092651986
1,0,28,59,0.01160231
1,0,28,60,-0.019803733
1,0,28,61,-0.114774056
1,0,28,62,-0.013274882
1,0,28,63,-0.027878968
1,0,29,0,-0.01809369
1,0,29,1,0.0006236907
1,0,29,2,-0.045880042
1,0,29,3,0.006495372
1,0,29,4,0.01465503
1,0,29,5,-0.009836768
1,0,29,6,-0.03165829
1,0,29,7,-0.15663469
1,0,29,8,0.0027268631
1,0,29,9,-0.008005196
1,0,29,10,-0.009196187
1,0,29,11,-0.025787452
1,0,29,12,0.032878626
1,0,29,13,-0.07431567
1,0,29,14,-0.0522668
1,0,29,15,-0.03155261
1,0,29,16,-0.14199975
1,0,29,17,-0.10512878
1,0,29,18,-0.0020691573
1,0,29,19,0.0013772232
1,0,29,20,-0.007643343
1,0,29,21,-0.030817447
1,0,29,22,-0.0038590985
1,0,29,23,-0.012885935
1,0,29,24,-0.062449463
1,0,29,25,-0.00044761391
1,0,29,26,-0.0026417866
1,0,29,27,-0.009645325
1,0,29,28,-0.026849125
1,0,29,29,-0.06298119
1,0,29,30,-0.073309034
1,0,29,31,0.020221397
1,0,29,32,-0.023656119
1,0,29,33,-0.037123907
1,0,29,34,0.015253083
1,0,29,35,-0.023591815
1,0,29,36,-0.0010812617
1,0,29,37,0.008326647
1,0,29,38,0.003445692
1,0,29,39,-0.01768403
1,0,29,40,-0.04387549
1,0,29,41,0.018936059
1,0,29,42,-0.096510425
1,0,29,43,-0.103932865
1,0,29,44,-0.118915714
1,0,29,45,-0.05708243
1,0,29,46,-0.056806013
1,0,29,47,0.015200437
1,0,29,48,-0.05389207
1,0,29,49,-0.013984777
1,0,29,50,0.03295261
1,0,29,51,-0.001710635
1,0,29,52,-0.067898415
1,0,29,53,0.0070157927
1,0,29,54,-0.0057376977
1,0,29,55,-0.024855558
1,0,29,56,0.02026928
1,0,29,57,-0.020465948
1,0,29,58,-0.016039899
1,0,29,59,-0.0214068
1,0,29,60,-0.003869476
1,0,29,61,0.036230326
1,0,29,62,-0.021718593
1,0,29,63,-0.0022301984
1,0,30,0,-0.01964042
1,0,30,1,-0.0002719331
1,0,30,2,-0.010618053
1,0,30,3,-0.009655116
1,0,30,4,0.0053755273
1,0,30,5,0.0038265435
1,0,30,6,-0.004978629
1,0,30,7,0.01620395
1,0,30,8,0.005901266
1,0,30,9,0.00026955118
1,0,30,10,-0.007684614
1,0,30,11,0.010146981
1,0,30,12,0.021271031
1,0,30,13,-0.014304436
1,0,30,14,-0.013411805
1,0,30,15,-0.0005798792
1,0,30,16,0.011786319
1,0,30,17,0.008975346
1,0,30,18,0.0047616167
1,0,30,19,0.0010241322
1,0,30,20,-0.010541325
1,0,30,21,0.031279933
1,0,30,22,0.010455375
1,0,30,23,0.022023667
1,0,30,24,-0.00612001
1,0,30,25,-0.012594664
1,0,30,26,0.0027997058
1,0,30,27,0.0027383592
1,0,30,28,0.0054381574
1,0,30,29,-0.00902396
1,0,30,30,-0.004125408
1,0,30,31,0.031614657
1,0,30,32,-0.006897204
1,0,30,33,-0.015704637
1,0,30,34,0.006521809
1,0,30,35,-0.031417795
1,0,30,36,-0.003476215
1,0,30,37,-0.001069695
1,0,30,38,-0.0058408715
1,0,30,39,-0.0019968455
1,0,30,40,0.0061667194
1,0,30,41,-0.000807824
1,0,30,42,-0.02091343
1,0,30,43,-0.0066413144
1,0,30,44,0.016818132
1,0,30,45,-0.0045187827
1,0,30,46,-0.011122633
1,0,30,47,0.027139721
1,0,30,48,-0.014814805
1,0,30,49,-0.011896133
1,0,30,50,0.0041593276
1,0,30,51,0.0009447213
1,0,30,52,-0.045245867
1,0,30,53,0.008579542
1,0,30,54,0.0015546726
1,0,30,55,0.021082215
1,0,30,56,0.0196521
1,0,30,57,-0.016766869
1,0,30,58,-0.0010337685
1,0,30,59,-0.024162738
1,0,30,60,0.0008776118
1,0,30,61,0.0023039924
1,0,30,62,-0.0062670102
1,0,30,63,-0.01362184
1,0,31,0,-0.0129736345
1,0,31,1,-0.00089506025
1,0,31,2,-0.008036385
1,0,31,3,-0.07260132
1,0,31,4,-0.038718015
1,0,31,5,-0.01819088
1,0,31,6,-0.033017766
1,0,31,7,-0.010856932
1,0,31,8,-0.049916927
1,0,31,9,0.003398681
1,0,31,10,0.009618083
1,0,31,11,0.014957726
1,0,31,12,0.004786899
1,0,31,13,-0.00593478
1,0,31,14,-0.012781582
1,0,31,15,-0.03673219
1,0,31,16,-0.01619196
1,0,31,17,-0.017221453
1,0,31,18,0.024645949
1,0,31,19,0.01583123
1,0,31,20,-0.0015453293
1,0,31,21,-0.01787265
1,0,31,22,-0.007897834
1,0,31,23,-0.013466868
1,0,31,24,0.011289893
1,0,31,25,-0.022338694
1,0,31,26,-0.0012404231
1,0,31,27,0.016441507
1,0,31,28,0.004847073
1,0,31,29,-0.019034008
1,0,31,30,0.005800708
1,0,31,31,0.035121106
1,0,31,32,0.0245168
1,0,31,33,-0.009872298
1,0,31,34,-0.04691799
1,0,31,35,0.009632212
1,0,31,36,0.0045739138
1,0,31,37,0.009488353
1,0,31,38,0.029898025
1,0,31,39,0.027146682
1,0,31,40,0.00045563446
1,0,31,41,-0.053261973
1,0,31,42,-0.0023496058
1,0,31,43,-0.008527087
1,0,31,44,-0.06589158
1,0,31,45,-0.012207161
1,0,31,46,-0.018293131
1,0,31,47,0.025315547
1,0,31,48,0.008131824
1,0,31,49,-0.018536905
1,0,31,50,-0.022852339
1,0,31,51,0.002346183
1,0,31,52,0.020098528
1,0,31,53,-0.0018006688
1,0,31,54,0.0034355475
1,0,31,55,0.004181998
1,0,31,56,0.006209634
1,0,31,57,-0.012750003
1,0,31,58,-0.013631427
1,0,31,59,-0.021385344
1,0,31,60,-0.006481214
1,0,31,61,-0.023273429
1,0,31,62,0.0013872351
1,0,31,63,-0.033484142
1,1,0,0,0.022369916
1,1,0,1,-6.171482e-05
1,1,0,2,-0.049301043
1,1,0,3,-0.045003038
1,1,0,4,-0.060116053
1,1,0,5,-0.031619273
1,1,0,6,-0.11489087
1,1,0,7,-0.04636666
1,1,0,8,-0.08099296
1,1,0,9,-0.017089969
1,1,0,10,-0.088437796
1,1,0,11,-0.04018494
1,1,0,12,0.057881977
1,1,0,13,-0.030541986
1,1,0,14,0.12274756
1,1,0,15,-0.02732336
1,1,0,16,0.03670132
1,1,0,17,0.10136295
1,1,0,18,-0.12059474
1,1,0,19,-0.008587737
1,1,0,20,-0.027997121
1,1,0,21,-0.03993011
1,1,0,22,-0.015984377
1,1,0,23,-0.07857273
1,1,0,24,0.13495748
1,1,0,25,0.026324986
1,1,0,26,-0.0073515675
1,1,0,27,-0.0092314035
1,1,0,28,0.027969122
1,1,0,29,-0.0050091264
1,1,0,30,0.016822303
1,1,0,31,-0.013344436
1,1,0,32,0.02871858
1,1,0,33,-0.044168945
1,1,0,34,0.018526908
1,1,0,35,0.0009306648
1,1,0,36,-0.021048544
1,1,0,37,-0.06356695
1,1,0,38,0.11472941
1,1,0,39,-0.055507544
1,1,0,40,-0.07189246
1,1,0,41,-0.1684511
1,1,0,42,0.05221162
1,1,0,43,-0.011104121
1,1,0,44,-0.008242955
1,1,0,45,-0.057872493
1,1,0,46,0.08647159
1,1,0,47,-0.07454101
1,1,0,48,0.06557838
1,1,0,49,0.09969426
1,1,0,50,-0.04794472
1,1,0,51,-0.010317307
1,1,0,52,0.021875389
1,1,0,53,-0.002241449
1,1,0,54,-0.015975183
1,1,0,55,0.011105767
1,1,0,56,0.0015084292
1,1,0,57,0.05775846
1,1,0,58,0.0050010057
1,1,0,59,0.0072508976
1,1,0,60,-0.011297204
1,1,0,61,-0.08133144
1,1,0,62,0.060545016
1,1,0,63,0.0041913325
1,1,1,0,-0.0014609735
1,1,1,1,-0.00076508964
1,1,1,2,-0.037734307
1,1,1,3,2.8683264e-05
1,1,1,4,-0.032233153
1,1,1,5,-0.004741783
1,1,1,6,-0.051336013
1,1,1,7,-0.013507826
1,1,1,8,-0.01583231
1,1,1,9,-0.0026530034
1,1,1,10,0.010569254
1,1,1,11,0.013938803
1,1,1,12,-0.100561254
1,1,1,13,-0.060847398
1,1,1,14,-0.042581476
1,1,1,15,-0.0013757097
1,1,1,16,0.0064335284
1,1,1,17,-0.008755478
1,1,1,18,-0.08533443
1,1,1,19,-0.023290467
1,1,1,20,0.006362956
1,1,1,21,-0.018840522
1,1,1,22,-0.004285985
1,1,1,23,-0.030132137
1,1,1,24,0.007504622
1,1,1,25,0.009182656
1,1,1,26,-0.015098226
1,1,1,27,-0.0036623364
1,1,1,28,-0.016413076
1,1,1,29,-0.011575228
1,1,1,30,-0.025074847
1,1,1,31,0.010496947
1,1,1,32,-0.004211147
1,1,1,33,-0.027376583
1,1,1,34,-0.011902552
1,1,1,35,0.009571468
1,1,1,36,-0.016517086
1,1,1,37,-0.001247739
1,1,1,38,0.012006058
1,1,1,39,-0.050318636
1,1,1,40,-0.024958836
1,1,1,41,-0.058134347
1,1,1,42,-0.00958941
1,1,1,43,0.0034972278
1,1,1,44,0.009005054
1,1,1,45,-0.104103915
1,1,1,46,-0.04267089
1,1,1,47,-0.009567059
1,1,1,48,0.007388211
1,1,1,49,0.0034246063
1,1,1,50,-0.013886091
1,1,1,51,-0.0011511705
1,1,1,52,-0.063927196
1,1,1,53,0.0060378546
1,1,1,54,-0.0012361958
1,1,1,55,-0.0011854199
1,1,1,56,-0.026871203
1,1,1,57,-0.011311336
1,1,1,58,-0.055419367
1,1,1,59,-0.009164707
1,1,1,60,-0.0012197522
1,1,1,61,-0.06744819
1,1,1,62,0.018630598
1,1,1,63,-0.06733318
1,1,2,0,0.013763673
1,1,2,1,-0.00081068993
1,1,2,2,-0.011567012
1,1,2,3,-0.03371856
1,1,2,4,-0.08559421
1,1,2,5,-0.013232913
1,1,2,6,-0.0021497074
1,1,2,7,0.0123545015
1,1,2,8,-0.0131096
1,1,2,9,-0.017985903
1,1,2,10,-0.06576931
1,1,2,11,-0.027018998
1,1,2,12,0.044982135
1,1,2,13,-0.114866704
1,1,2,14,-0.0024850576
1,1,2,15,-0.004164247
1,1,2,16,0.08606523
1,1,2,17,0.0043144356
1,1,2,18,-0.106782466
1,1,2,19,-0.051108416
1,1,2,20,-0.044205885
1,1,2,21,-0.026438344
1,1,2,22,-0.02030596
1,1,2,23,-0.08062788
1,1,2,24,0.10067961
1,1,2,25,0.066491425
1,1,2,26,-0.012225669
1,1,2,27,-0.012066418
1,1,2,28,-0.015644006
1,1,2,29,0.078192726
1,1,2,30,0.107561275
1,1,2,31,-0.012973588
1,1,2,32,0.007887925
1,1,2,33,-0.07402087
1,1,2,34,-0.0050861486
1,1,2,35,-0.01361394
1,1,2,36,-0.06714688
1,1,2,37,-0.020119503
1,1,2,38,0.0940216
1,1,2,39,-0.0442519
1,1,2,40,0.07291496
1,1,2,41,-0.17267801
1,1,2,42,0.0062041916
1,1,2,43,0.046640765
1,1,2,44,0.01133981
1,1,2,45,0.040774226
1,1,2,46,0.092983805
1,1,2,47,-0.032618634
1,1,2,48,0.011624933
1,1,2,49,-0.10381675
1,1,2,50,-0.013386755
1,1,2,51,-0.009702566
1,1,2,52,0.0030385002
1,1,2,53,0.018336682
1,1,2,54,-0.01360087
1,1,2,55,-0.087206066
1,1,2,56,0.020393811
1,1,2,57,0.03799413
1,1,2,58,-0.104400165
1,1,2,59,0.012694223
1,1,2,60,-0.008244153
1,1,2,61,-0.075813346
1,1,2,62,0.034890827
1,1,2,63,0.019608827
1,1,3,0,0.024518868
1,1,3,1,-0.0023879854
1,1,3,2,0.00062033336
1,1,3,3,0.0033342666
1,1,3,4,0.005678809
1,1,3,5,-0.015455807
1,1,3,6,-0.031193748
1,1,3,7,-0.0018453253
1,1,3,8,0.031294886
1,1,3,9,-0.0526638
1,1,3,10,0.0232192
1,1,3,11,-0.024024729
1,1,3,12,-0.020008624
1,1,3,13,0.0044964408
1,1,3,14,0.021522932
1,1,3,15,0.0055819293
1,1,3,16,-0.0034754963
1,1,3,17,-0.07879257
1,1,3,18,-0.005879897
1,1,3,19,-0.0037738492
1,1,3,20,0.0026551052
1,1,3,21,0.017890817
1,1,3,22,0.055726193
1,1,3,23,-0.004432785
1,1,3,24,0.028900513
1,1,3,25,-0.048069973
1,1,3,26,0.01623591
1,1,3,27,0.054119963
1,1,3,28,-0.0039903084
1,1,3,29,-0.0046023787
1,1,3,30,-0.0184654
1,1,3,31,0.03379609
1,1,3,32,0.008612489
1,1,3,33,-0.0112704
1,1,3,34,-0.02381638
1,1,3,35,-0.07359077
1,1,3,36,0.0069633694
1,1,3,37,-0.00041194577
1,1,3,38,-0.005344735
1,1,3,39,0.012434382
1,1,3,40,0.008457327
1,1,3,41,0.0019955817
1,1,3,42,0.0033625015
1,1,3,43,0.01012284
1,1,3,44,-0.0020229751
1,1,3,45,-0.006283007
1,1,3,46,-0.0329871
1,1,3,47,0.023382403
1,1,3,48,0.006150491
1,1,3,49,0.02223214
1,1,3,50,-0.018308513
1,1,3,51,-0.0022437982
1,1,3,52,0.19864297
1,1,3,53,-0.008670571
1,1,3,54,0.019945644
1,1,3,55,-0.0041359593
1,1,3,56,-0.031260885
1,1,3,57,-0.002462007
1,1,3,58,0.008372308
1,1,3,59,-0.006733674
1,1,3,60,-0.011624096
1,1,3,61,0.01652369
1,1,3,62,0.047214955
1,1,3,63,-0.06731409
1,1,4,0,-0.011129401
1,1,4,1,0.00051859254
1,1,4,2,0.033610497
1,1,4,3,-0.00021468416
1,1,4,4,-0.09489682
1,1,4,5,0.0057074022
1,1,4,6,-0.05253758
1,1,4,7,0.021718137
1,1,4,8,0.002422739
1,1,4,9,-0.0128612565
1,1,4,10,-0.047024693
1,1,4,11,0.07713212
1,1,4,12,-0.10619713
1,1,4,13,-0.09255633
1,1,4,14,-0.14772058
1,1,4,15,-0.04658323
1,1,4,16,0.02967362
1,1,4,17,0.013423668
1,1,4,18,-0.17106017
1,1,4,19,-0.04554815
1,1,4,20,-0.0038536845
1,1,4,21,-0.005496247
1,1,4,22,-0.011237286
1,1,4,23,-0.029044833
1,1,4,24,0.015801499
1,1,4,25,0.018049918
1,1,4,26,-0.019099662
1,1,4,27,-0.0145908985
1,1,4,28,-0.015814815
1,1,4,29,-0.0184815
1,1,4,30,0.00518376
1,1,4,31,-0.006428959
1,1,4,32,-0.03665789
1,1,4,33,0.0017955921
1,1,4,34,-0.031738255
1,1,4,35,-0.0031513246
1,1,4,36,-0.016939346
1,1,4,37,-0.005469504
1,1,4,38,-0.037921667
1,1,4,39,0.014689184
1,1,4,40,0.003230176
1,1,4,41,-0.054728847
1,1,4,42,-0.038103655
1,1,4,43,0.041407138
1,1,4,44,0.04504634
1,1,4,45,-0.14981574
1,1,4,46,-0.040142838
1,1,4,47,-0.0007242269
1,1,4,48,-0.07181865
1,1,4,49,0.004638858
1,1,4,50,-0.03956227
1,1,4,51,-0.0035746007
1,1,4,52,-0.0054842015
1,1,4,53,0.013684269
1,1,4,54,-0.006316526
1,1,4,55,-0.026398595
1,1,4,56,0.004402267
1,1,4,57,-0.04972814
1,1,4,58,-0.095829226
1,1,4,59,-0.013946658
1,1,4,60,-0.005515352
1,1,4,61,-0.102675565
1,1,4,62,-0.028699962
1,1,4,63,-0.04425473
1,1,5,0,-0.026395623
1,1,5,1,-0.0006643867
1,1,5,2,-0.0064879456
1,1,5,3,-0.07711607
1,1,5,4,0.02255869
1,1,5,5,-0.033696335
1,1,5,6,0.06457267
1,1,5,7,0.042613003
1,1,5,8,-0.07491918
1,1,5,9,-0.01611906
1,1,5,10,-0.071634114
1,1,5,11,0.064679295
1,1,5,12,-0.095961496
1,1,5,13,0.06859728
1,1,5,14,0.101336055
1,1,5,15,-0.011779319
1,1,5,16,-0.11306272
1,1,5,17,0.03440927
1,1,5,18,0.12757339
1,1,5,19,0.02845691
1,1,5,20,-0.040906724
1,1,5,21,-0.006873533
1,1,5,22,-0.012781752
1,1,5,23,0.012693143
1,1,5,24,-0.0673132
1,1,5,25,-0.03825887
1,1,5,26,0.009522294
1,1,5,27,-0.009270785
1,1,5,28,-0.037043225
1,1,5,29,-0.015946232
1,1,5,30,-0.03481737
1,1,5,31,0.0036826844
1,1,5,32,0.00020567472
1,1,5,33,-0.092233725
1,1,5,34,-0.08879471
1,1,5,35,-0.005348153
1,1,5,36,0.026092496
1,1,5,37,0.019073492
1,1,5,38,-0.047466755
1,1,5,39,0.045098733
1,1,5,40,0.019462839
1,1,5,41,-0.046717547
1,1,5,42,-0.13214566
1,1,5,43,0.026915625
1,1,5,44,-0.14310813
1,1,5,45,0.062567145
1,1,5,46,-0.0719663
1,1,5,47,-0.039799277
1,1,5,48,-0.058081128
1,1,5,49,0.013362869
1,1,5,50,0.0065558627
1,1,5,51,-0.008604191
1,1,5,52,0.0067396034
1,1,5,53,-0.0066556446
1,1,5,54,-0.015745282
1,1,5,55,-0.007991407
1,1,5,56,0.012951407
1,1,5,57,-0.10857573
1,1,5,58,-0.038975883
1,1,5,59,-0.00051395997
1,1,5,60,-0.015198535
1,1,5,61,0.04359576
1,1,5,62,0.02235418
1,1,5,63,0.11901147
1,1,6,0,-0.00027151886
1,1,6,1,-0.0003473434
1,1,6,2,-9.122667e-06
1,1,6,3,-0.0064400784
1,1,6,4,0.001263365
1,1,6,5,-0.0316199
1,1,6,6,-0.009044895
1,1,6,7,-0.11577445
1,1,6,8,-0.08461468
1,1,6,9,-0.0038078616
1,1,6,10,-0.0027718
1,1,6,11,0.04160137
1,1,6,12,-0.0389033
1,1,6,13,0.017221464
1,1,6,14,-0.037478156
1,1,6,15,-0.0003292481
1,1,6,16,-0.0095415255
1,1,6,17,-0.08164854
1,1,6,18,0.0009257794
1,1,6,19,0.0011651068
1,1,6,20,-0.02813659
1,1,6,21,-0.0054967855
1,1,6,22,-0.004335078
1,1,6,23,-0.116695285
1,1,6,24,0.015285737
1,1,6,25,-0.0026340021
1,1,6,26,0.0020163702
1,1,6,27,-0.007870395
1,1,6,28,0.0037256784
1,1,6,29,-0.021450233
1,1,6,30,-0.012693282
1,1,6,31,0.001667009
1,1,6,32,0.002870432
1,1,6,33,-0.06963134
1,1,6,34,-0.016604245
1,1,6,35,-0.029240435
1,1,6,36,0.005151875
1,1,6,37,-0.02382265
1,1,6,38,0.0017118142
1,1,6,39,0.0067870184
1,1,6,40,-0.03186774
1,1,6,41,-0.05650752
1,1,6,42,-0.0026383395
1,1,6,43,-0.050534803
1,1,6,44,-0.052696243
1,1,6,45,-0.029870864
1,1,6,46,-0.018245738
1,1,6,47,-0.015806539
1,1,6,48,-0.0070249764
1,1,6,49,-0.0411502
1,1,6,50,-0.01664665
1,1,6,51,-0.0010484791
1,1,6,52,-0.016050035
1,1,6,53,-0.010125345
1,1,6,54,-0.0031988989
1,1,6,55,-0.062490616
1,1,6,56,-0.0051394855
1,1,6,57,-0.024118887
1,1,6,58,-0.065413095
1,1,6,59,-0.009431332
1,1,6,60,-0.0024656237
1,1,6,61,-0.0263961
1,1,6,62,-0.010060393
1,1,6,63,-0.007268571
1,1,7,0,-0.038995534
1,1,7,1,-0.0018587302
1,1,7,2,0.0048326976
1,1,7,3,-0.06960851
1,1,7,4,0.050315
1,1,7,5,-0.026306545
1,1,7,6,0.10884996
1,1,7,7,-0.07660815
1,1,7,8,0.006536394
1,1,7,9,-0.021519853
1,1,7,10,-0.06800654
1,1,7,11,-0.011398638
1,1,7,12,0.047079526
1,1,7,13,0.02012017
1,1,7,14,-0.02511054
1,1,7,15,-0.0028116808
1,1,7,16,-0.1372364
1,1,7,17,-0.018062355
1,1,7,18,0.07804689
1,1,7,19,0.009208651
1,1,7,20,-0.0053001656
1,1,7,21,-0.02333612
1,1,7,22,-0.014293918
1,1,7,23,-0.039142977
1,1,7,24,-0.01889438
1,1,7,25,0.03269725
1,1,7,26,0.003194621
1,1,7,27,-0.018121826
1,1,7,28,-0.04917756
1,1,7,29,0.031060401
1,1,7,30,0.046641637
1,1,7,31,-0.02341386
1,1,7,32,-0.057045978
1,1,7,33,-0.10078952
1,1,7,34,-0.039015505
1,1,7,35,-0.0033588284
1,1,7,36,-0.050893143
1,1,7,37,0.0830914
1,1,7,38,0.005369161
1,1,7,39,0.05590089
1,1,7,40,0.04556371
1,1,7,41,-0.04339518
1,1,7,42,-0.1597011
1,1,7,43,-0.05041198
1,1,7,44,-0.11235672
1,1,7,45,0.109172575
1,1,7,46,-0.02394631
1,1,7,47,-0.048638724
1,1,7,48,-0.006314042
1,1,7,49,-0.1634699
1,1,7,50,-0.0077636796
1,1,7,51,-0.00712423
1,1,7,52,0.026788557
1,1,7,53,0.02154474
1,1,7,54,-0.0129682245
1,1,7,55,-0.0801994
1,1,7,56,0.025569994
1,1,7,57,0.0019318763
1,1,7,58,-0.026012441
1,1,7,59,0.02312474
1,1,7,60,-0.010982174
1,1,7,61,0.074403845
1,1,7,62,0.049503546
1,1,7,63,0.096143715
1,1,8,0,-0.016526064
1,1,8,1,-0.001303782
1,1,8,2,-0.013374269
1,1,8,3,-0.0013450446
1,1,8,4,-0.0001848112
1,1,8,5,-0.0035322262
1,1,8,6,-0.010152159
1,1,8,7,-0.008996425
1,1,8,8,0.01390144
1,1,8,9,-0.0052848994
1,1,8,10,0.005902286
1,1,8,11,-0.0017969176
1,1,8,12,0.0011303473
1,1,8,13,-0.009521527
1,1,8,14,0.002534884
1,1,8,15,-0.008348432
1,1,8,16,0.006641038
1,1,8,17,-0.006513927
1,1,8,18,0.03064283
1,1,8,19,-0.0019431087
1,1,8,20,0.0016652977
1,1,8,21,-0.00737539
1,1,8,22,-0.0060744076
1,1,8,23,-0.024870886
1,1,8,24,-0.023884686
1,1,8,25,-0.020362064
1,1,8,26,-0.009135147
1,1,8,27,0.032330986
1,1,8,28,0.010399739
1,1,8,29,0.008006681
1,1,8,30,-0.017691871
1,1,8,31,0.00818173
1,1,8,32,-0.0025686778
1,1,8,33,-0.0038313102
1,1,8,34,-0.013706333
1,1,8,35,0.020334681
1,1,8,36,-0.019689491
1,1,8,37,0.001329883
1,1,8,38,0.014653555
1,1,8,39,-0.0038302313
1,1,8,40,-0.020717643
1,1,8,41,0.009134583
1,1,8,42,0.0055904873
1,1,8,43,-0.0057017733
1,1,8,44,-0.00180833
1,1,8,45,-0.0062783454
1,1,8,46,-0.020080747
1,1,8,47,0.00543193
1,1,8,48,0.0025457682
1,1,8,49,-0.004992616
1,1,8,50,0.0034091794
1,1,8,51,0.006096672
1,1,8,52,-0.058648974
1,1,8,53,-0.010120045
1,1,8,54,0.01211806
1,1,8,55,-0.0042591225
1,1,8,56,-0.010202295
1,1,8,57,0.00029957658
1,1,8,58,0.009219179
1,1,8,59,0.005628392
1,1,8,60,-0.008810963
1,1,8,61,-0.0007640732
1,1,8,62,-0.011512631
1,1,8,63,0.005941563
1,1,9,0,-0.010806958
1,1,9,1,-0.001408674
1,1,9,2,-0.014676068
1,1,9,3,0.02910584
1,1,9,4,0.021990635
1,1,9,5,0.011271986
1,1,9,6,-0.0024676244
1,1,9,7,0.011723128
1,1,9,8,0.020008888
1,1,9,9,-0.0074304347
1,1,9,10,-0.0038729678
1,1,9,11,-0.017003234
1,1,9,12,0.011680195
1,1,9,13,0.024137018
1,1,9,14,0.017727453
1,1,9,15,0.0262471
1,1,9,16,0.015911596
1,1,9,17,0.026229942
1,1,9,18,0.0034956806
1,1,9,19,-0.0084057255
1,1,9,20,-0.0070395423
1,1,9,21,0.039500844
1,1,9,22,0.019476447
1,1,9,23,-0.02249805
1,1,9,24,-0.009752147
1,1,9,25,-0.016652279
1,1,9,26,0.010187996
1,1,9,27,-0.0016848852
1,1,9,28,-0.009132546
1,1,9,29,0.005460492
1,1,9,30,0.0043609953
1,1,9,31,-0.0104505215
1,1,9,32,0.0029756145
1,1,9,33,-0.013627588
1,1,9,34,0.0136674605
1,1,9,35,0.0033250782
1,1,9,36,-0.0149527965
1,1,9,37,0.0058108466
1,1,9,38,-0.0075356555
1,1,9,39,-0.0009277961
1,1,9,40,0.019430382
1,1,9,41,0.008827192
1,1,9,42,-0.004551164
1,1,9,43,0.004969567
1,1,9,44,0.026413985
1,1,9,45,0.0006851244
1,1,9,46,-0.0059504
1,1,9,47,0.008452429
1,1,9,48,0.0044327644
1,1,9,49,0.008963517
1,1,9,50,-0.01669483
1,1,9,51,8.477744e-05
1,1,9,52,-0.0014714749
1,1,9,53,-0.02138788
1,1,9,54,0.0043822215
1,1,9,55,0.00022614673
1,1,9,56,0.03595442
1,1,9,57,-0.013249678
1,1,9,58,0.0096363565
1,1,9,59,-0.009665094
1,1,9,60,-0.0008189675
1,1,9,61,0.004130657
1,1,9,62,0.020771543
1,1,9,63,-0.0043680547
1,1,10,0,-0.04363545
1,1,10,1,-0.0013882399
