1,1,7,10,0.014121068
1,1,7,11,0.031457126
1,1,7,12,-0.1099516
1,1,7,13,-0.0345477
1,1,7,14,0.020129083
1,1,7,15,-0.03839268
1,1,7,16,0.0010769966
1,1,7,17,-0.036983393
1,1,7,18,-0.13401005
1,1,7,19,0.0049734116
1,1,7,20,0.04930776
1,1,7,21,-0.0245704
1,1,7,22,-0.02165174
1,1,7,23,0.020974189
1,1,7,24,-0.084922686
1,1,7,25,-0.035071716
1,1,7,26,-0.14745793
1,1,7,27,-0.024809454
1,1,7,28,-0.12006174
1,1,7,29,-0.05465335
1,1,7,30,0.09523151
1,1,7,31,-0.051047675
1,1,7,32,0.021867035
1,1,7,33,0.011761849
1,1,7,34,-0.049447898
1,1,7,35,-0.0032881885
1,1,7,36,-0.019164264
1,1,7,37,-0.009615496
1,1,7,38,-0.0062658847
1,1,7,39,-0.070930265
1,1,7,40,-0.021581749
1,1,7,41,-0.023690341
1,1,7,42,0.04007699
1,1,7,43,-0.017539784
1,1,7,44,-0.08504503
1,1,7,45,-0.022382386
1,1,7,46,-0.12734696
1,1,7,47,-0.013067828
1,1,8,0,-0.07902813
1,1,8,1,0.00033698088
1,1,8,2,0.07757532
1,1,8,3,0.05254597
1,1,8,4,-0.00029285435
1,1,8,5,0.0031917114
1,1,8,6,-0.09559415
1,1,8,7,-0.056975774
1,1,8,8,0.09434012
1,1,8,9,0.034812436
1,1,8,10,-0.023305165
1,1,8,11,0.020024516
1,1,8,12,-0.004205286
1,1,8,13,0.09290132
1,1,8,14,-0.02986003
1,1,8,15,-0.01684795
1,1,8,16,0.016678631
1,1,8,17,0.077844836
1,1,8,18,0.025042702
1,1,8,19,-0.01069698
1,1,8,20,0.12821189
1,1,8,21,-0.052800234
1,1,8,22,-0.021006715
1,1,8,23,-0.014450844
1,1,8,24,0.018034197
1,1,8,25,-0.03970539
1,1,8,26,0.02832952
1,1,8,27,0.0617812
1,1,8,28,0.00867111
1,1,8,29,0.102939904
1,1,8,30,0.1455418
1,1,8,31,-0.07472393
1,1,8,32,0.01395957
1,1,8,33,-0.013014096
1,1,8,34,-0.05837716
1,1,8,35,-0.07083267
1,1,8,36,-0.07085787
1,1,8,37,0.011934732
1,1,8,38,-0.0076090163
1,1,8,39,-0.06755629
1,1,8,40,-0.08577478
1,1,8,41,-0.13655388
1,1,8,42,0.052635577
1,1,8,43,0.06054516
1,1,8,44,0.03087063
1,1,8,45,0.00072732934
1,1,8,46,-0.08307175
1,1,8,47,0.025067497
1,1,9,0,0.0028784405
1,1,9,1,-0.12290805
1,1,9,2,-0.0372005
1,1,9,3,-0.038338583
1,1,9,4,0.0059540397
1,1,9,5,-0.041444637
1,1,9,6,0.022258634
1,1,9,7,-0.008478186
1,1,9,8,0.0004937983
1,1,9,9,0.09747275
1,1,9,10,0.15291451
1,1,9,11,0.022797069
1,1,9,12,0.07412214
1,1,9,13,-0.057813887
1,1,9,14,-0.012877511
1,1,9,15,0.0030912117
1,1,9,16,-0.069953255
1,1,9,17,-0.085622415
1,1,9,18,-0.04169658
1,1,9,19,-0.07666642
1,1,9,20,-0.06809706
1,1,9,21,-0.023575805
1,1,9,22,-0.014333741
1,1,9,23,0.029770512
1,1,9,24,-0.057450313
1,1,9,25,-0.0746099
1,1,9,26,-0.07360261
1,1,9,27,-0.007051199
1,1,9,28,0.019642591
1,1,9,29,-0.016751178
1,1,9,30,-0.052786414
1,1,9,31,-0.010507216
1,1,9,32,-0.11893113
1,1,9,33,-0.11442845
1,1,9,34,-0.08154205
1,1,9,35,-0.06643744
1,1,9,36,-0.01406155
1,1,9,37,-0.07272434
1,1,9,38,0.11423671
1,1,9,39,-0.028762711
1,1,9,40,-0.069879144
1,1,9,41,0.044630673
1,1,9,42,-0.13133138
1,1,9,43,-0.014949903
1,1,9,44,-0.04199805
1,1,9,45,-0.0623317
1,1,9,46,-0.076940656
1,1,9,47,0.096840344
1,1,10,0,-0.10946593
1,1,10,1,0.016380312
1,1,10,2,-0.05455798
1,1,10,3,-0.03677091
1,1,10,4,0.01118147
1,1,10,5,0.13720635
1,1,10,6,0.06129224
1,1,10,7,0.030458983
1,1,10,8,-0.050287947
1,1,10,9,-0.0672291
1,1,10,10,-0.013026011
1,1,10,11,-0.062923506
1,1,10,12,0.020802192
1,1,10,13,-0.013667208
1,1,10,14,0.0562607
1,1,10,15,-0.07079897
1,1,10,16,-0.06675573
1,1,10,17,-0.042768124
1,1,10,18,0.022638177
1,1,10,19,-0.075271346
1,1,10,20,0.02629563
1,1,10,21,-0.0177242
1,1,10,22,-0.023666745
1,1,10,23,-0.044289034
1,1,10,24,0.017131543
1,1,10,25,0.07977684
1,1,10,26,-0.0005470029
1,1,10,27,0.00052784086
1,1,10,28,-0.0072555807
1,1,10,29,-0.037639003
1,1,10,30,0.033582892
1,1,10,31,-0.03968205
1,1,10,32,0.0040647225
1,1,10,33,-0.017150052
1,1,10,34,-0.006534339
1,1,10,35,0.07213979
1,1,10,36,0.104430854
1,1,10,37,-0.053792644
1,1,10,38,-0.0027871137
1,1,10,39,0.06464403
1,1,10,40,-0.009438832
1,1,10,41,0.10492592
1,1,10,42,-0.01438982
1,1,10,43,0.012554667
1,1,10,44,0.021925133
1,1,10,45,0.010259913
1,1,10,46,-0.044765323
1,1,10,47,0.019124981
1,1,11,0,-0.058099806
1,1,11,1,-0.048669934
1,1,11,2,-0.020361135
1,1,11,3,0.024181027
1,1,11,4,0.008003197
1,1,11,5,-0.025830036
1,1,11,6,-0.0013000275
1,1,11,7,-0.015689613
1,1,11,8,-0.008194321
1,1,11,9,0.026882686
1,1,11,10,0.04201082
1,1,11,11,0.012638502
1,1,11,12,-0.01600274
1,1,11,13,-0.008302692
1,1,11,14,-0.017561406
1,1,11,15,-0.022333251
1,1,11,16,-0.032354698
1,1,11,17,-0.06384274
1,1,11,18,-0.032818664
1,1,11,19,-0.022059187
1,1,11,20,-0.08947149
1,1,11,21,0.016764898
1,1,11,22,-0.02666595
1,1,11,23,-0.010752843
1,1,11,24,-0.043927014
1,1,11,25,-0.03618005
1,1,11,26,-0.048063826
1,1,11,27,-0.012345569
1,1,11,28,-0.042556938
1,1,11,29,-0.009726824
1,1,11,30,-0.014721676
1,1,11,31,0.025295664
1,1,11,32,-0.025111081
1,1,11,33,-0.053869065
1,1,11,34,-0.04632748
1,1,11,35,-0.060840324
1,1,11,36,-0.019533698
1,1,11,37,-0.009889548
1,1,11,38,0.10747048
1,1,11,39,-0.030163191
1,1,11,40,0.034054264
1,1,11,41,0.007418389
1,1,11,42,-0.06003834
1,1,11,43,0.025924997
1,1,11,44,-0.038219854
1,1,11,45,-0.039317366
1,1,11,46,-0.011361108
1,1,11,47,0.05636929
1,1,12,0,0.017529551
1,1,12,1,-0.08264753
1,1,12,2,0.028345117
1,1,12,3,-0.08960418
1,1,12,4,0.031333562
1,1,12,5,-0.029779281
1,1,12,6,-0.044394262
1,1,12,7,-0.009546505
1,1,12,8,-0.005445038
1,1,12,9,-0.040653136
1,1,12,10,0.058176886
1,1,12,11,-0.005953377
1,1,12,12,0.009651301
1,1,12,13,-0.019654548
1,1,12,14,-0.030553754
1,1,12,15,-0.0012910126
1,1,12,16,0.03419934
1,1,12,17,-0.101712085
1,1,12,18,-0.040436894
1,1,12,19,-0.0075567313
1,1,12,20,-0.018236132
1,1,12,21,0.019746508
1,1,12,22,-0.06711167
1,1,12,23,0.057930544
1,1,12,24,-0.010896789
1,1,12,25,3.4744313e-05
1,1,12,26,0.015823185
1,1,12,27,-0.002324577
1,1,12,28,0.018565593
1,1,12,29,-0.00749408
1,1,12,30,0.008564478
1,1,12,31,0.008851447
1,1,12,32,0.19261092
1,1,12,33,-0.041492917
1,1,12,34,0.02340372
1,1,12,35,-0.013860878
1,1,12,36,0.035967164
1,1,12,37,-0.041443575
1,1,12,38,-0.09057146
1,1,12,39,0.020470208
1,1,12,40,-0.07157393
1,1,12,41,-0.03159263
1,1,12,42,-0.057601668
1,1,12,43,-0.023606248
1,1,12,44,-0.08863365
1,1,12,45,-0.19417854
1,1,12,46,0.0047535365
1,1,12,47,0.11997067
1,1,13,0,-0.018067786
1,1,13,1,-0.021680567
1,1,13,2,-0.007989812
1,1,13,3,-0.034097556
1,1,13,4,-0.017527258
1,1,13,5,-0.029377546
1,1,13,6,-0.035124462
1,1,13,7,-0.0065780184
1,1,13,8,-0.022100205
1,1,13,9,0.008609676
1,1,13,10,-0.013976609
1,1,13,11,-0.037997495
1,1,13,12,0.014909036
1,1,13,13,-0.018246822
1,1,13,14,0.013522387
1,1,13,15,-0.03145151
1,1,13,16,-0.013321231
1,1,13,17,-0.025219137
1,1,13,18,-0.019773517
1,1,13,19,-0.029167801
1,1,13,20,-0.02704186
1,1,13,21,-0.0117848795
1,1,13,22,-0.021191543
1,1,13,23,0.0122318035
1,1,13,24,-0.009900699
1,1,13,25,0.0032738452
1,1,13,26,0.022986356
1,1,13,27,-0.009581898
1,1,13,28,-0.012505695
1,1,13,29,-0.0082350755
1,1,13,30,-0.0010346308
1,1,13,31,-0.054256625
1,1,13,32,0.08299718
1,1,13,33,0.043415003
1,1,13,34,-0.027715499
1,1,13,35,-0.0053238207
1,1,13,36,0.051569697
1,1,13,37,-0.04323469
1,1,13,38,0.0026248225
1,1,13,39,-0.014545023
1,1,13,40,-0.06899907
1,1,13,41,-0.009215656
1,1,13,42,-0.05813034
1,1,13,43,-0.0032468094
1,1,13,44,-0.011158413
1,1,13,45,-0.03874743
1,1,13,46,-0.054488625
1,1,13,47,-0.0027559204
1,1,14,0,-0.044285692
1,1,14,1,-0.0046441834
1,1,14,2,-0.10172041
1,1,14,3,2.9529216e-05
1,1,14,4,0.09268824
1,1,14,5,0.010778574
1,1,14,6,-0.06577276
1,1,14,7,0.036307927
1,1,14,8,0.041661225
1,1,14,9,0.09725208
1,1,14,10,-0.0072020353
1,1,14,11,-0.083245404
1,1,14,12,0.034613747
1,1,14,13,0.0712611
1,1,14,14,0.052637406
1,1,14,15,-0.082313284
1,1,14,16,-0.014924598
1,1,14,17,-0.027435048
1,1,14,18,0.028205376
1,1,14,19,0.0012500022
1,1,14,20,0.009871115
1,1,14,21,-0.023066008
1,1,14,22,0.031100413
1,1,14,23,-0.0028800908
1,1,14,24,-0.02572242
1,1,14,25,-0.09838131
1,1,14,26,-0.07055384
1,1,14,27,-0.05732112
1,1,14,28,0.007925044
1,1,14,29,0.066727996
1,1,14,30,-0.07436723
1,1,14,31,0.059868824
1,1,14,32,0.0022643714
1,1,14,33,-0.21139239
1,1,14,34,-0.010940777
1,1,14,35,-0.10280018
1,1,14,36,-0.08986106
1,1,14,37,-0.1305203
1,1,14,38,-0.02991421
1,1,14,39,-0.12724185
1,1,14,40,-0.022461658
1,1,14,41,-0.08688313
1,1,14,42,-0.014481695
1,1,14,43,-0.016002951
1,1,14,44,0.04761467
1,1,14,45,0.046447024
1,1,14,46,-0.051229864
1,1,14,47,0.013705161
1,1,15,0,-0.0004608797
1,1,15,1,-0.053875
1,1,15,2,1.9948866e-05
1,1,15,3,0.05302993
1,1,15,4,0.0441238
1,1,15,5,-0.0024501376
1,1,15,6,-0.01753495
1,1,15,7,-0.0031986593
1,1,15,8,0.0073718512
1,1,15,9,0.041265804
1,1,15,10,-0.002439945
1,1,15,11,-0.021017885
1,1,15,12,0.025999246
1,1,15,13,0.049240902
1,1,15,14,0.012363884
1,1,15,15,0.040979303
1,1,15,16,0.050934736
1,1,15,17,0.017159332
1,1,15,18,0.024102282
1,1,15,19,0.017098263
1,1,15,20,-0.03794203
1,1,15,21,-0.041587397
1,1,15,22,-0.025755975
1,1,15,23,0.030685239
1,1,15,24,0.005521159
1,1,15,25,-0.056333236
1,1,15,26,-0.017001333
1,1,15,27,0.001572653
1,1,15,28,-0.005219863
1,1,15,29,-0.03162077
1,1,15,30,-0.019398289
1,1,15,31,-0.02533731
1,1,15,32,-0.013791687
1,1,15,33,-0.038630646
1,1,15,34,-0.007838532
1,1,15,35,-0.12809858
1,1,15,36,-0.047769275
1,1,15,37,-0.0029826649
1,1,15,38,0.067766376
1,1,15,39,-0.069116876
1,1,15,40,0.0043902835
1,1,15,41,-0.04912077
1,1,15,42,-0.019918244
1,1,15,43,0.05656633
1,1,15,44,-0.035855684
1,1,15,45,0.013551878
1,1,15,46,-0.08698057
1,1,15,47,0.0052080196
1,1,16,0,-0.13006867
1,1,16,1,0.00088841375
1,1,16,2,-0.06361533
1,1,16,3,-0.04830995
1,1,16,4,-0.0024412845
1,1,16,5,0.054485712
1,1,16,6,-0.0040255864
1,1,16,7,-0.057760287
1,1,16,8,0.03537289
1,1,16,9,0.022915572
1,1,16,10,0.015576773
1,1,16,11,-0.12813653
1,1,16,12,-0.005174883
1,1,16,13,0.02637592
1,1,16,14,-0.046256553
1,1,16,15,-0.07919522
1,1,16,16,-0.08587013
1,1,16,17,-0.049661085
1,1,16,18,-0.07754383
1,1,16,19,-0.042628806
1,1,16,20,0.01722697
1,1,16,21,-0.007791479
1,1,16,22,-0.0044939974
1,1,16,23,0.06752203
1,1,16,24,-0.044622578
1,1,16,25,-0.003088872
1,1,16,26,-0.049036466
1,1,16,27,-0.07696703
1,1,16,28,-0.010992331
1,1,16,29,-0.1213747
1,1,16,30,-0.041357897
1,1,16,31,0.03684408
1,1,16,32,0.004295421
1,1,16,33,0.008084041
1,1,16,34,-0.07277735
1,1,16,35,0.0051334416
1,1,16,36,0.006163815
1,1,16,37,-0.020886114
1,1,16,38,0.015863651
1,1,16,39,0.044373598
1,1,16,40,-0.08763939
1,1,16,41,0.088493295
1,1,16,42,-0.0336853
1,1,16,43,-0.04069261
1,1,16,44,0.016689349
1,1,16,45,0.09034007
1,1,16,46,0.020900214
1,1,16,47,0.04356003
1,1,17,0,-0.036139183
1,1,17,1,0.057577178
1,1,17,2,-0.03455848
1,1,17,3,-0.004263657
1,1,17,4,0.02420779
1,1,17,5,-0.06664141
1,1,17,6,-0.06404495
1,1,17,7,0.0040060724
1,1,17,8,-0.101324454
1,1,17,9,0.234154
1,1,17,10,-0.019570606
1,1,17,11,-0.026601395
1,1,17,12,-0.07259158
1,1,17,13,0.04531604
1,1,17,14,0.0063201324
1,1,17,15,0.06987761
1,1,17,16,0.1048445
1,1,17,17,-0.086442865
1,1,17,18,0.028175894
1,1,17,19,0.02419239
1,1,17,20,0.004643368
1,1,17,21,-0.0083722295
1,1,17,22,-0.019256074
1,1,17,23,0.10522776
1,1,17,24,-0.01993395
1,1,17,25,-0.069658406
1,1,17,26,-0.011659136
1,1,17,27,-0.06671071
1,1,17,28,0.024527047
1,1,17,29,0.034490038
1,1,17,30,-0.037407033
1,1,17,31,0.000889722
1,1,17,32,-0.0067757093
1,1,17,33,-0.030801337
1,1,17,34,-0.13928545
1,1,17,35,-0.05052892
1,1,17,36,0.047068063
1,1,17,37,-0.08410331
1,1,17,38,0.035054035
1,1,17,39,-0.05394225
1,1,17,40,-0.066098586
1,1,17,41,-0.007565681
1,1,17,42,0.00035963245
1,1,17,43,-0.031634297
1,1,17,44,0.084196076
1,1,17,45,0.017191092
1,1,17,46,0.07350225
1,1,17,47,-0.029866047
1,1,18,0,-0.019343931
1,1,18,1,-0.09375863
1,1,18,2,-0.004290744
1,1,18,3,-0.032508697
1,1,18,4,0.0152989905
1,1,18,5,-0.039422374
1,1,18,6,0.020000212
1,1,18,7,0.0041349307
1,1,18,8,0.00019646222
1,1,18,9,-0.029761678
1,1,18,10,0.030049622
1,1,18,11,-0.028015966
1,1,18,12,0.01882678
1,1,18,13,-0.036243152
1,1,18,14,-0.008680428
1,1,18,15,-0.011437465
1,1,18,16,-0.04446328
1,1,18,17,-0.08336428
1,1,18,18,-0.056430418
1,1,18,19,-0.04824938
1,1,18,20,-0.077484086
1,1,18,21,0.004093367
1,1,18,22,-0.07075571
1,1,18,23,-0.0030837585
1,1,18,24,-0.0472629
1,1,18,25,-0.042401005
1,1,18,26,-0.047790974
1,1,18,27,0.027481433
1,1,18,28,-0.04677264
1,1,18,29,-0.005863444
1,1,18,30,-0.03160575
1,1,18,31,0.0069642966
1,1,18,32,0.033903
1,1,18,33,-0.037281662
1,1,18,34,-0.02745033
1,1,18,35,-0.013730231
1,1,18,36,0.011089103
1,1,18,37,-0.0130146565
1,1,18,38,0.02878618
1,1,18,39,-0.044536974
1,1,18,40,-0.0025942794
1,1,18,41,0.005202564
1,1,18,42,-0.07626159
1,1,18,43,0.022378288
1,1,18,44,-0.09141223
1,1,18,45,-0.14036031
1,1,18,46,-0.007899932
1,1,18,47,0.082634725
1,1,19,0,0.029238671
1,1,19,1,-0.13091135
1,1,19,2,-0.018499402
1,1,19,3,-0.13334979
1,1,19,4,-0.032387678
1,1,19,5,-0.018560627
1,1,19,6,-0.051210638
1,1,19,7,0.009606013
1,1,19,8,-0.0048080627
1,1,19,9,-0.054024395
1,1,19,10,0.0039750882
1,1,19,11,-0.011658278
1,1,19,12,0.14652167
1,1,19,13,-0.10865403
1,1,19,14,0.02042597
1,1,19,15,-0.03971209
1,1,19,16,0.017975474
1,1,19,17,0.01869363
1,1,19,18,-0.04177196
1,1,19,19,0.03142708
1,1,19,20,-0.007756323
1,1,19,21,-0.056902174
1,1,19,22,0.013610412
1,1,19,23,0.0031133296
1,1,19,24,-0.035917524
1,1,19,25,0.01656054
1,1,19,26,0.022005312
1,1,19,27,0.03961306
1,1,19,28,0.02061299
1,1,19,29,-0.009885224
1,1,19,30,0.014346197
1,1,19,31,0.08183342
1,1,19,32,-0.012197829
1,1,19,33,-0.1649139
1,1,19,34,0.023018368
1,1,19,35,-0.010938251
1,1,19,36,-0.0007115749
1,1,19,37,-0.014183064
1,1,19,38,-0.09972627
1,1,19,39,-0.024351114
1,1,19,40,-0.08242942
1,1,19,41,-0.06829902
1,1,19,42,0.016896928
1,1,19,43,-0.01860244
1,1,19,44,-0.05809987
1,1,19,45,0.09613208
1,1,19,46,0.022775909
1,1,19,47,-0.0019453171
1,1,20,0,-0.061688248
1,1,20,1,-0.0089361975
1,1,20,2,-0.11677582
1,1,20,3,-0.0015743973
1,1,20,4,0.025284577
1,1,20,5,-0.006446149
1,1,20,6,-0.0225522
1,1,20,7,0.026746621
1,1,20,8,0.09798352
1,1,20,9,-0.027669456
1,1,20,10,0.039345656
1,1,20,11,-0.06922293
1,1,20,12,-0.003309826
1,1,20,13,-0.0047266306
1,1,20,14,0.015011271
1,1,20,15,-0.017251296
1,1,20,16,0.060046684
1,1,20,17,0.06444716
1,1,20,18,-0.056332294
1,1,20,19,0.05389272
1,1,20,20,0.13024823
1,1,20,21,-0.035097517
1,1,20,22,0.025567614
1,1,20,23,-0.067613766
1,1,20,24,-0.02317333
1,1,20,25,-0.015018748
1,1,20,26,-0.081799105
1,1,20,27,0.008484303
1,1,20,28,0.041935816
1,1,20,29,0.080697775
1,1,20,30,-0.06768915
1,1,20,31,0.040360752
1,1,20,32,0.013378482
1,1,20,33,-0.12556925
1,1,20,34,-0.016129224
1,1,20,35,-0.10144905
1,1,20,36,0.08306598
1,1,20,37,-0.032945607
1,1,20,38,0.06029161
1,1,20,39,-0.021737665
1,1,20,40,-0.14172514
1,1,20,41,-0.07095755
1,1,20,42,0.004189122
1,1,20,43,-0.04254981
1,1,20,44,-0.0573257
1,1,20,45,0.023030898
1,1,20,46,0.039406262
1,1,20,47,-0.015938088
1,1,21,0,0.0011001348
1,1,21,1,0.0032938353
1,1,21,2,0.0595813
1,1,21,3,0.020751026
1,1,21,4,0.020721002
1,1,21,5,0.012978462
1,1,21,6,0.0090218345
1,1,21,7,-0.04823518
1,1,21,8,-0.0059849564
1,1,21,9,-0.014633881
1,1,21,10,-0.0027609924
1,1,21,11,0.006274181
1,1,21,12,-0.006603845
1,1,21,13,0.071483515
1,1,21,14,-0.02287998
1,1,21,15,-0.014248654
1,1,21,16,-0.079230234
1,1,21,17,0.09609611
1,1,21,18,-0.002497294
1,1,21,19,-0.06458182
1,1,21,20,0.014631456
1,1,21,21,-0.019693889
1,1,21,22,0.0053424505
1,1,21,23,0.011773516
1,1,21,24,-0.03416664
1,1,21,25,0.06206812
1,1,21,26,0.011782654
1,1,21,27,0.012011492
1,1,21,28,-0.011319442
1,1,21,29,-0.072785646
1,1,21,30,0.19914179
1,1,21,31,-0.056517832
1,1,21,32,0.0030899935
1,1,21,33,0.06733287
1,1,21,34,-0.047971595
1,1,21,35,0.0018940155
1,1,21,36,0.008176166
1,1,21,37,-0.007792761
1,1,21,38,0.002807819
1,1,21,39,0.0795164
1,1,21,40,0.03189724
1,1,21,41,-0.011632497
1,1,21,42,-0.03215775
1,1,21,43,0.048193302
1,1,21,44,-0.07096677
1,1,21,45,0.017140685
1,1,21,46,-0.13815445
1,1,21,47,-0.0118182385
1,1,22,0,0.0081648985
1,1,22,1,-0.016555203
1,1,22,2,0.019428413
1,1,22,3,0.00043972392
1,1,22,4,0.0883929
1,1,22,5,-0.025485236
1,1,22,6,-0.050768305
1,1,22,7,0.020299671
1,1,22,8,-0.025165964
1,1,22,9,-0.0012776026
1,1,22,10,0.016238686
1,1,22,11,0.02831022
1,1,22,12,-0.03631298
1,1,22,13,0.0068510366
1,1,22,14,-0.066723034
1,1,22,15,0.0015590537
1,1,22,16,-0.05560761
1,1,22,17,0.04140286
1,1,22,18,-0.031652126
1,1,22,19,-0.05090197
1,1,22,20,0.021092465
1,1,22,21,-0.032091644
1,1,22,22,-0.050845996
1,1,22,23,-0.0653699
1,1,22,24,-0.028020747
1,1,22,25,0.02011769
1,1,22,26,-0.01995157
1,1,22,27,0.021499591
1,1,22,28,-0.06027222
1,1,22,29,-0.073455796
1,1,22,30,0.052080184
1,1,22,31,0.07944572
1,1,22,32,0.02356892
1,1,22,33,0.097450934
1,1,22,34,-0.015977534
1,1,22,35,-0.008590835
1,1,22,36,-0.122655004
1,1,22,37,-0.004172642
1,1,22,38,0.01921967
1,1,22,39,0.028560676
1,1,22,40,0.028885663
1,1,22,41,-0.0033329132
1,1,22,42,0.0013653636
1,1,22,43,0.02231578
1,1,22,44,0.049187765
1,1,22,45,0.05409461
1,1,22,46,-0.15244533
1,1,22,47,-0.01328079
1,1,23,0,-0.0451456
1,1,23,1,-0.04342078
1,1,23,2,-0.050752547
1,1,23,3,-0.03969098
1,1,23,4,0.07380597
1,1,23,5,0.12119968
1,1,23,6,0.047204316
1,1,23,7,0.0017189047
1,1,23,8,-0.03359778
1,1,23,9,-0.024899365
1,1,23,10,0.07346774
1,1,23,11,-0.025956864
1,1,23,12,-0.007985378
1,1,23,13,0.052520256
1,1,23,14,-0.037624598
1,1,23,15,-0.015610027
1,1,23,16,-0.06384387
1,1,23,17,-0.054692145
1,1,23,18,-0.013000804
1,1,23,19,-0.09186943
1,1,23,20,0.04644003
1,1,23,21,-0.056018446
1,1,23,22,-0.0040360517
1,1,23,23,-0.015605922
1,1,23,24,0.025573034
1,1,23,25,-0.0023898075
1,1,23,26,-0.095934436
1,1,23,27,0.0011792828
1,1,23,28,-0.023581874
1,1,23,29,-0.112960234
1,1,23,30,-0.030838683
1,1,23,31,0.0060261064
1,1,23,32,0.020172345
1,1,23,33,0.044436984
1,1,23,34,-0.008262763
1,1,23,35,0.074269004
1,1,23,36,-0.010410838
1,1,23,37,0.01524281
1,1,23,38,-0.009447464
1,1,23,39,0.06563178
1,1,23,40,0.073026456
1,1,23,41,0.079013705
1,1,23,42,-0.0044175317
1,1,23,43,-0.035690457
1,1,23,44,0.038018864
1,1,23,45,-0.0017607604
1,1,23,46,-0.0838836
1,1,23,47,-0.022911156
1,1,24,0,-0.022250896
1,1,24,1,-0.025167247
1,1,24,2,-0.036392305
1,1,24,3,0.0042365375
1,1,24,4,0.07583365
1,1,24,5,-0.056868456
1,1,24,6,-0.03745623
1,1,24,7,0.030202042
1,1,24,8,-0.008100241
1,1,24,9,-0.03112321
1,1,24,10,-0.022531562
1,1,24,11,-0.03843686
1,1,24,12,0.033905536
1,1,24,13,0.03584057
1,1,24,14,-0.0036604183
1,1,24,15,0.026134241
1,1,24,16,0.014227044
1,1,24,17,0.0025008658
1,1,24,18,0.012749752
1,1,24,19,-0.031657565
1,1,24,20,-0.047582753
1,1,24,21,0.013241195
1,1,24,22,-0.02077444
1,1,24,23,0.03605636
1,1,24,24,0.008417594
1,1,24,25,-0.10636212
1,1,24,26,0.06572966
1,1,24,27,0.013765678
1,1,24,28,0.03718212
1,1,24,29,0.011875714
1,1,24,30,-0.09341945
1,1,24,31,0.05777193
1,1,24,32,0.0050806254
1,1,24,33,-0.09042777
1,1,24,34,-0.01692423
1,1,24,35,-0.09003546
1,1,24,36,-0.02352216
1,1,24,37,-0.1273075
1,1,24,38,-0.008976955
1,1,24,39,-0.08013506
1,1,24,40,0.011558247
1,1,24,41,-0.030152172
1,1,24,42,-0.029039387
1,1,24,43,0.033290245
1,1,24,44,0.005573577
1,1,24,45,0.097757615
1,1,24,46,-0.01763754
1,1,24,47,-0.0042014364
1,1,25,0,-0.006834904
1,1,25,1,0.06327581
1,1,25,2,-0.015244947
1,1,25,3,-0.016242048
1,1,25,4,0.0018751586
1,1,25,5,-0.027214278
1,1,25,6,0.03155127
1,1,25,7,-0.0024962996
1,1,25,8,-0.1224718
1,1,25,9,-0.1260718
1,1,25,10,0.022534696
1,1,25,11,0.10251793
1,1,25,12,0.0062615126
1,1,25,13,-0.09241014
1,1,25,14,-0.036161244
1,1,25,15,-0.07185399
1,1,25,16,0.025470942
1,1,25,17,-0.09368519
1,1,25,18,0.03976492
1,1,25,19,-0.042263363
1,1,25,20,-0.05456438
1,1,25,21,-0.08596095
1,1,25,22,-0.0068008197
1,1,25,23,0.033498414
1,1,25,24,-0.061365183
1,1,25,25,0.052785162
1,1,25,26,-0.033305157
1,1,25,27,-0.012253929
1,1,25,28,-0.0020249314
1,1,25,29,0.0052270805
1,1,25,30,-0.07065375
1,1,25,31,-0.009022059
1,1,25,32,-0.02189618
1,1,25,33,0.02883435
1,1,25,34,-0.056663048
1,1,25,35,-0.10242444
1,1,25,36,0.09720135
1,1,25,37,-0.07820995
1,1,25,38,-0.0008549766
1,1,25,39,-0.012233805
1,1,25,40,-0.022973174
1,1,25,41,0.00689464
1,1,25,42,-0.021218954
1,1,25,43,-0.09123343
1,1,25,44,-0.058354687
1,1,25,45,-0.08337063
1,1,25,46,-0.09882461
1,1,25,47,-0.0404417
1,1,26,0,0.026406946
1,1,26,1,0.031673376
1,1,26,2,-0.032532834
1,1,26,3,-0.02010121
1,1,26,4,0.072270036
1,1,26,5,0.0078523075
1,1,26,6,0.007827404
1,1,26,7,-0.03475817
1,1,26,8,-0.012886668
1,1,26,9,0.040110793
1,1,26,10,0.03182664
1,1,26,11,0.07307457
1,1,26,12,0.03060537
1,1,26,13,-0.038070947
1,1,26,14,-0.027347691
1,1,26,15,0.00025448573
1,1,26,16,-0.028364267
1,1,26,17,-0.012147374
1,1,26,18,-0.053852156
1,1,26,19,-0.026118193
1,1,26,20,-0.0045985063
1,1,26,21,-0.030255504
1,1,26,22,-0.040839806
1,1,26,23,0.012778228
1,1,26,24,-0.04203753
1,1,26,25,-0.0108959535
1,1,26,26,0.0009895399
1,1,26,27,-0.013063923
1,1,26,28,0.01771925
1,1,26,29,-0.0077313613
1,1,26,30,0.021350332
1,1,26,31,-0.010938225
1,1,26,32,0.10212996
1,1,26,33,0.050343003
1,1,26,34,-0.0035227572
1,1,26,35,-0.021626305
1,1,26,36,0.0031511474
1,1,26,37,-0.05015357
1,1,26,38,-0.09635029
1,1,26,39,0.015978402
1,1,26,40,-0.0841789
1,1,26,41,-0.004183919
1,1,26,42,-0.015960785
1,1,26,43,0.0011799015
1,1,26,44,0.026340535
1,1,26,45,-0.038490962
1,1,26,46,-0.05106582
1,1,26,47,0.010069914
